tar_lum,mat_lum,bg_tar,bg_mat
65,58.63838638386384,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.108921089210895,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.98439984399845,dark,light
65,65.0,dark,light
65,60.82240822408224,dark,light
65,57.36112361123611,dark,light
65,64.93629936299364,dark,light
65,65.0,dark,light
65,60.2140021400214,dark,light
65,65.0,dark,light
65,62.66127661276613,dark,light
65,65.0,dark,light
65,57.409874098740985,dark,light
65,62.03272032720327,dark,light
65,63.974289742897426,dark,light
65,63.031780317803175,dark,light
65,65.0,dark,light
65,59.02839028390284,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.97840978409784,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.4169541695417,dark,light
65,58.71378713787138,dark,light
65,65.0,dark,light
65,60.86140861408614,dark,light
65,65.0,dark,light
65,57.93507935079351,dark,light
65,65.0,dark,light
65,61.51856518565186,dark,light
65,62.10162101621016,dark,light
65,65.0,dark,light
65,62.26607266072661,dark,light
65,59.242892428924286,dark,light
65,65.0,dark,light
65,58.80088800888009,dark,light
65,59.90914909149092,dark,light
65,65.0,dark,light
65,61.01351013510135,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.66322663226632,dark,light
65,65.0,dark,light
0,0.13845138451384514,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.1079010790107901,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.1027010270102701,light,light
0,0.0,light,light
0,0.0,light,light
0,0.1943519435194352,light,light
0,0.25805258052580526,light,light
0,0.016250162501625018,light,light
0,0.03770037700377004,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.06565065650656507,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.0,light,light
0,0.18785187851878518,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.12285122851228512,light,light
0,0.06370063700637006,light,light
0,0.0,light,light
0,0.019500195001950018,light,light
0,0.006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.0026000260002600026,light,light
0,0.0013000130001300013,light,light
0,0.0,light,light
0,0.0,light,light
0,0.02925029250292503,light,light
0,0.025350253502535024,light,light
0,0.0,light,light
0,0.11505115051150512,light,light
0,0.02080020800208002,light,light
0,0.08385083850838508,light,light
0,0.0,light,light
0,0.007150071500715007,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.2873028730287303,light,light
0,0.0,light,light
0,0.007150071500715007,light,light
0,0.0,light,light
0,0.005850058500585006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.011050110501105012,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.013000130001300013,light,light
0,0.00910009100091001,light,light
0,0.42705427054270545,light,light
0,0.016900169001690016,light,light
0,0.0,light,light
0,0.044850448504485045,light,light
0,0.00910009100091001,light,light
0,0.032500325003250036,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.07670076700767008,light,light
0,0.0,light,light
0,0.011050110501105012,light,light
0,0.0,light,light
0,0.003250032500325003,light,light
0,0.0,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.0,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.0,light,light
0,0.0,light,light
0,0.02925029250292503,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.01040010400104001,light,light
0,0.0,light,light
0,0.1007510075100751,light,light
5,2.6156261562615626,light,light
5,1.3305633056330564,light,light
5,0.6786067860678606,light,light
5,0.9815098150981509,light,light
5,1.3676136761367614,light,light
5,0.5934559345593456,light,light
5,2.4544245442454424,light,light
5,1.4352143521435214,light,light
5,0.4030040300403004,light,light
5,2.4271242712427124,light,light
5,0.7442574425744257,light,light
5,0.986059860598606,light,light
5,2.874978749787498,light,light
5,3.136931369313693,light,light
5,1.7654176541765418,light,light
5,1.985769857698577,light,light
5,1.061460614606146,light,light
5,1.2382623826238262,light,light
5,0.34190341903419036,light,light
5,0.7871578715787158,light,light
5,2.1989719897198974,light,light
5,0.24115241152411523,light,light
5,0.42510425104251043,light,light
5,1.4696646966469664,light,light
5,1.210312103121031,light,light
5,0.7247572475724757,light,light
5,1.4729147291472915,light,light
5,0.932109321093211,light,light
5,2.8470284702847026,light,light
5,1.4371643716437164,light,light
5,0.988659886598866,light,light
5,0.982159821598216,light,light
5,0.35425354253542535,light,light
5,1.041960419604196,light,light
5,2.5356753567535675,light,light
5,2.187271872718727,light,light
5,1.1394613946139462,light,light
5,1.8011680116801168,light,light
5,1.6029160291602915,light,light
5,0.5928059280592806,light,light
5,1.023760237602376,light,light
5,1.2506125061250613,light,light
5,1.4638146381463815,light,light
5,1.5054150541505416,light,light
5,1.4547145471454714,light,light
5,0.9262592625926259,light,light
5,0.6727567275672757,light,light
5,1.9097190971909719,light,light
5,1.870718707187072,light,light
5,0.5460054600546006,light,light
5,2.4934249342493424,light,light
5,1.8141681416814168,light,light
5,2.3159731597315973,light,light
5,1.3292632926329264,light,light
5,1.6159161591615916,light,light
5,0.8755587555875559,light,light
5,0.5661556615566156,light,light
5,1.3240632406324062,light,light
5,3.249382493824938,light,light
5,0.8164081640816409,light,light
5,1.6224162241622415,light,light
5,1.065360653606536,light,light
5,1.5892658926589265,light,light
5,0.5700557005570056,light,light
5,0.998409984099841,light,light
5,1.2116121161211613,light,light
5,1.105661056610566,light,light
5,1.6887168871688716,light,light
5,0.7072070720707208,light,light
5,1.4488644886448865,light,light
5,1.7179671796717968,light,light
5,1.6620666206662067,light,light
5,3.7381873818738187,light,light
5,1.7725677256772567,light,light
5,0.8911589115891159,light,light
5,2.044920449204492,light,light
5,1.6594665946659466,light,light
5,1.937019370193702,light,light
5,1.3754137541375413,light,light
5,0.4205542055420554,light,light
5,0.6792567925679257,light,light
5,2.2724227242272423,light,light
5,0.8794587945879458,light,light
5,1.6874168741687416,light,light
5,0.6129561295612956,light,light
5,1.5216652166521665,light,light
5,0.9457594575945759,light,light
5,1.005560055600556,light,light
5,1.4917649176491765,light,light
5,1.023110231102311,light,light
5,0.7267072670726707,light,light
5,1.4787647876478764,light,light
5,0.6870568705687057,light,light
5,0.7878078780787808,light,light
5,1.9058190581905818,light,light
5,0.8944089440894409,light,light
5,1.4579645796457965,light,light
5,1.6776667766677666,light,light
5,1.066010660106601,light,light
5,2.416074160741607,light,light
10,5.62060620606206,light,light
10,3.5646356463564635,light,light
10,2.3744737447374473,light,light
10,2.948429484294843,light,light
10,3.6276862768627685,light,light
10,2.202872028720287,light,light
10,5.374253742537426,light,light
10,3.7420874208742085,light,light
10,1.7940179401794019,light,light
10,5.332653326533265,light,light
10,2.5025250252502524,light,light
10,2.956229562295623,light,light
10,6.011910119101191,light,light
10,6.400614006140062,light,light
10,4.288742887428874,light,light
10,4.6429964299643,light,light
10,3.092730927309273,light,light
10,3.4047340473404732,light,light
10,1.6529665296652967,light,light
10,2.5857258572585726,light,light
10,4.979049790497905,light,light
10,1.4040140401404013,light,light
10,1.8434184341843418,light,light
10,3.800588005880059,light,light
10,3.3566335663356632,light,light
10,2.4654746547465476,light,light
10,3.806438064380644,light,light
10,2.858078580785808,light,light
10,5.969659696596966,light,light
10,3.745987459874599,light,light
10,2.960779607796078,light,light
10,2.949729497294973,light,light
10,1.6822168221682217,light,light
10,3.057630576305763,light,light
10,5.499054990549905,light,light
10,4.96019960199602,light,light
10,3.2311823118231184,light,light
10,4.347243472434724,light,light
10,4.022240222402224,light,light
10,2.2015720157201573,light,light
10,3.025130251302513,light,light
10,3.4268342683426836,light,light
10,3.7908379083790837,light,light
10,3.8597385973859737,light,light
10,3.7752377523775236,light,light
10,2.8470284702847026,light,light
10,2.3627736277362774,light,light
10,4.52209522095221,light,light
10,4.459044590445904,light,light
10,2.104721047210472,light,light
10,5.434054340543406,light,light
10,4.367393673936739,light,light
10,5.16040160401604,light,light
10,3.5626856268562688,light,light
10,4.043690436904369,light,light
10,2.7527775277752777,light,light
10,2.1463214632146324,light,light
10,3.5529355293552936,light,light
10,6.5663656636566365,light,light
10,2.6416264162641627,light,light
10,4.054740547405474,light,light
10,3.100531005310053,light,light
10,3.999489994899949,light,light
10,2.154121541215412,light,light
10,2.9796297962979628,light,light
10,3.3585835858358584,light,light
10,3.1720317203172033,light,light
10,4.163291632916329,light,light
10,2.4303743037430374,light,light
10,3.765487654876549,light,light
10,4.211392113921139,light,light
10,4.119741197411974,light,light
10,7.2768227682276825,light,light
10,4.300443004430044,light,light
10,2.782027820278203,light,light
10,4.737247372473725,light,light
10,4.115841158411584,light,light
10,4.5649956499565,light,light
10,3.6413364133641335,light,light
10,1.8336683366833668,light,light
10,2.3757737577375773,light,light
10,5.09410094100941,light,light
10,2.7599275992759926,light,light
10,4.161341613416134,light,light
10,2.2425224252242524,light,light
10,3.8870388703887038,light,light
10,2.882128821288213,light,light
10,2.992629926299263,light,light
10,3.837638376383764,light,light
10,3.024480244802448,light,light
10,2.4680746807468075,light,light
10,3.815538155381554,light,light
10,2.3907239072390722,light,light
10,2.5870258702587026,light,light
10,4.514945149451495,light,light
10,2.787877878778788,light,light
10,3.7804378043780438,light,light
10,4.145741457414574,light,light
10,3.100531005310053,light,light
10,5.315753157531575,light,light
15,8.711387113871139,light,light
15,6.041160411604116,light,light
15,4.416144161441615,light,light
15,5.210452104521045,light,light
15,6.125661256612566,light,light
15,4.17369173691737,light,light
15,8.39808398083981,light,light
15,6.277112771127712,light,light
15,3.5860858608586086,light,light
15,8.344783447834478,light,light
15,4.595545955459555,light,light
15,5.220852208522086,light,light
15,9.207342073420735,light,light
15,9.69679696796968,light,light
15,6.997319973199732,light,light
15,7.458174581745817,light,light
15,5.406754067540676,light,light
15,5.827308273082731,light,light
15,3.3787337873378736,light,light
15,4.710597105971059,light,light
15,7.891728917289173,light,light
15,3.006280062800628,light,light
15,3.658886588865889,light,light
15,6.355113551135512,light,light
15,5.762957629576296,light,light
15,4.543545435454354,light,light
15,6.362263622636227,light,light
15,5.086950869508695,light,light
15,9.154041540415404,light,light
15,6.282962829628296,light,light
15,5.227352273522735,light,light
15,5.21240212402124,light,light
15,3.4216342163421634,light,light
15,5.3586535865358655,light,light
15,8.557335573355733,light,light
15,7.867678676786768,light,light
15,5.594605946059461,light,light
15,7.073370733707337,light,light
15,6.648266482664827,light,light
15,4.1717417174171745,light,light
15,5.314453144531445,light,light
15,5.857208572085721,light,light
15,6.342113421134211,light,light
15,6.433764337643376,light,light
15,6.321963219632196,light,light
15,5.0720007200072,light,light
15,4.399893998939989,light,light
15,7.300873008730087,light,light
15,7.218972189721897,light,light
15,4.034590345903459,light,light
15,8.474134741347413,light,light
15,7.100021000210002,light,light
15,8.125081250812508,light,light
15,6.038560385603856,light,light
15,6.675566755667557,light,light
15,4.9419994199942,light,light
15,4.0937409374093745,light,light
15,6.025560255602556,light,light
15,9.904149041490415,light,light
15,4.788597885978859,light,light
15,6.690516905169051,light,light
15,5.417154171541715,light,light
15,6.617716177161771,light,light
15,4.105441054410544,light,light
15,5.25270252702527,light,light
15,5.765557655576556,light,light
15,5.514005140051401,light,light
15,6.832868328683287,light,light
15,4.4947949479494795,light,light
15,6.308313083130831,light,light
15,6.895918959189592,light,light
15,6.776317763177632,light,light
15,10.789457894578947,light,light
15,7.012270122701227,light,light
15,4.981649816498165,light,light
15,7.579725797257972,light,light
15,6.7704677046770465,light,light
15,7.356773567735678,light,light
15,6.143861438614386,light,light
15,3.6445864458644586,light,light
15,4.418094180941809,light,light
15,8.039280392803928,light,light
15,4.95239952399524,light,light
15,6.830268302683026,light,light
15,4.230242302423024,light,light
15,6.469514695146952,light,light
15,5.12010120101201,light,light
15,5.27090270902709,light,light
15,6.4038640386403864,light,light
15,5.31380313803138,light,light
15,4.547445474454745,light,light
15,6.375263752637526,light,light
15,4.439544395443955,light,light
15,4.7125471254712545,light,light
15,7.292422924229243,light,light
15,4.990749907499075,light,light
15,6.328463284632846,light,light
15,6.810118101181012,light,light
15,5.417154171541715,light,light
15,8.323333233332333,light,light
20,11.919819198191982,light,light
20,8.708137081370813,light,light
20,6.698316983169832,light,light
20,7.687626876268762,light,light
20,8.812138121381214,light,light
20,6.392813928139281,light,light
20,11.547365473654736,light,light
20,8.996089960899608,light,light
20,5.645956459564595,light,light
20,11.483664836648366,light,light
20,6.922569225692257,light,light
20,7.700627006270063,light,light
20,12.506775067750677,light,light
20,13.084630846308462,light,light
20,9.869048690486904,light,light
20,10.423504235042351,light,light
20,7.9300793007930075,light,light
20,8.447484474844748,light,light
20,5.3794537945379455,light,light
20,7.066870668706687,light,light
20,10.94350943509435,light,light
20,4.895848958489585,light,light
20,5.738907389073891,light,light
20,9.090990909909099,light,light
20,8.368183681836818,light,light
20,6.858218582185822,light,light
20,9.100091000910009,light,light
20,7.534875348753488,light,light
20,12.443724437244372,light,light
20,9.003240032400324,light,light
20,7.708427084270843,light,light
20,7.690226902269023,light,light
20,5.43470434704347,light,light
20,7.870928709287093,light,light
20,11.736517365173652,light,light
20,10.914259142591426,light,light
20,8.161481614816148,light,light
20,9.96069960699607,light,light
20,9.446544465444655,light,light
20,6.390863908639086,light,light
20,7.816328163281633,light,light
20,8.483884838848388,light,light
20,9.07539075390754,light,light
20,9.186541865418654,light,light
20,9.050690506905068,light,light
20,7.516025160251602,light,light
20,6.677516775167752,light,light
20,10.234352343523435,light,light
20,10.13620136201362,light,light
20,6.216662166621666,light,light
20,11.637716377163771,light,light
20,9.992549925499254,light,light
20,11.221712217122171,light,light
20,8.705537055370554,light,light
20,9.480344803448034,light,light
20,7.355473554735547,light,light
20,6.292062920629206,light,light
20,8.689286892868928,light,light
20,13.328383283832839,light,light
