tar_lum,mat_lum,bg_tar,bg_mat
45,62.710677106771065,dark,light
45,57.990329903299035,dark,light
45,52.8390283902839,dark,light
45,61.321613216132164,dark,light
45,55.00940009400094,dark,light
45,54.45494454944549,dark,light
45,54.31129311293113,dark,light
45,56.669516695166955,dark,light
45,55.48455484554845,dark,light
45,54.98664986649867,dark,light
45,58.908139081390814,dark,light
45,58.36733367333673,dark,light
45,60.31540315403154,dark,light
45,61.535465354653546,dark,light
45,56.8840188401884,dark,light
45,58.36538365383654,dark,light
45,55.36560365603656,dark,light
45,58.85028850288503,dark,light
45,60.36025360253603,dark,light
45,55.29540295402954,dark,light
45,60.64430644306443,dark,light
45,56.65456654566545,dark,light
45,61.33006330063301,dark,light
45,57.2350223502235,dark,light
45,60.03070030700307,dark,light
45,60.169151691516916,dark,light
45,57.54572545725457,dark,light
45,58.63643636436365,dark,light
45,58.7430374303743,dark,light
45,59.379393793937936,dark,light
45,58.46678466784668,dark,light
45,60.71515715157152,dark,light
45,57.197971979719796,dark,light
45,54.29829298292983,dark,light
45,56.85671856718567,dark,light
45,61.32551325513255,dark,light
45,59.80839808398084,dark,light
45,58.17428174281743,dark,light
45,59.75379753797538,dark,light
45,52.31317313173132,dark,light
45,55.280452804528046,dark,light
45,58.01438014380144,dark,light
45,60.56890568905689,dark,light
45,56.92561925619256,dark,light
45,56.4290142901429,dark,light
45,60.96540965409654,dark,light
45,60.80810808108081,dark,light
45,56.130661306613064,dark,light
45,58.75213752137521,dark,light
45,59.278642786427866,dark,light
45,53.17573175731757,dark,light
45,60.78080780807808,dark,light
45,53.82638826388264,dark,light
45,59.54189541895419,dark,light
45,57.25907259072591,dark,light
45,63.43348433484335,dark,light
45,56.05331053310533,dark,light
45,59.54579545795458,dark,light
45,58.254232542325425,dark,light
45,51.7229672296723,dark,light
45,57.862928629286294,dark,light
45,57.71862718627186,dark,light
45,57.79857798577986,dark,light
45,56.52781527815278,dark,light
45,55.10625106251062,dark,light
45,56.8580185801858,dark,light
45,57.79142791427914,dark,light
45,60.2010020100201,dark,light
45,57.664676646766466,dark,light
45,55.916159161591615,dark,light
45,57.21292212922129,dark,light
50,58.92763927639276,dark,light
50,59.902649026490266,dark,light
50,58.19638196381964,dark,light
50,63.71428714287143,dark,light
50,60.01185011850119,dark,light
50,61.60241602416024,dark,light
50,59.25784257842579,dark,light
50,62.234872348723485,dark,light
50,57.680926809268094,dark,light
50,55.47870478704787,dark,light
50,60.964109641096414,dark,light
50,63.9079890798908,dark,light
50,62.04182041820418,dark,light
50,55.99935999359994,dark,light
50,58.46028460284603,dark,light
50,64.27459274592746,dark,light
50,62.015820158201585,dark,light
50,60.308253082530825,dark,light
50,57.512575125751255,dark,light
50,56.203462034620344,dark,light
50,62.47212472124721,dark,light
50,55.273952739527395,dark,light
50,62.12892128921289,dark,light
50,55.54760547605476,dark,light
50,60.42720427204272,dark,light
50,60.62870628706287,dark,light
50,61.098660986609865,dark,light
50,60.22765227652277,dark,light
50,56.71111711117111,dark,light
50,64.85829858298582,dark,light
50,60.04825048250483,dark,light
50,54.79619796197962,dark,light
50,63.44258442584426,dark,light
50,57.009470094700944,dark,light
50,56.44461444614446,dark,light
50,56.29771297712977,dark,light
50,58.702737027370276,dark,light
50,57.494374943749435,dark,light
50,56.986069860698606,dark,light
50,60.98360983609836,dark,light
50,60.43305433054331,dark,light
50,62.41752417524175,dark,light
50,63.6609866098661,dark,light
50,58.921139211392116,dark,light
50,60.43110431104311,dark,light
50,57.37282372823728,dark,light
50,60.92510925109251,dark,light
50,62.46367463674637,dark,light
50,57.30132301323013,dark,light
50,62.75292752927529,dark,light
50,58.687136871368715,dark,light
50,63.45168451684517,dark,light
50,59.278642786427866,dark,light
50,62.127621276212764,dark,light
50,62.26932269322693,dark,light
50,59.59519595195952,dark,light
50,60.706707067070674,dark,light
50,60.81590815908159,dark,light
50,61.4639646396464,dark,light
50,60.53445534455344,dark,light
50,62.82507825078251,dark,light
50,59.24094240942409,dark,light
50,56.28406284062841,dark,light
50,58.89318893188932,dark,light
50,63.44713447134471,dark,light
50,61.90141901419014,dark,light
50,60.23610236102361,dark,light
50,61.84551845518455,dark,light
50,54.259942599426,dark,light
50,57.28572285722857,dark,light
50,60.0729507295073,dark,light
50,62.676226762267625,dark,light
50,58.96338963389634,dark,light
50,58.457034570345705,dark,light
50,63.08053080530805,dark,light
50,62.919979199791996,dark,light
50,58.15283152831528,dark,light
50,60.8250082500825,dark,light
50,61.36191361913619,dark,light
50,55.13940139401394,dark,light
50,62.8920289202892,dark,light
50,55.8030580305803,dark,light
50,61.62971629716297,dark,light
50,59.30269302693027,dark,light
50,65.0,dark,light
50,58.07418074180742,dark,light
50,61.633616336163364,dark,light
50,60.317353173531735,dark,light
50,53.657386573865736,dark,light
50,59.91824918249183,dark,light
50,59.771347713477134,dark,light
50,59.853248532485324,dark,light
50,58.557135571355715,dark,light
50,57.10827108271083,dark,light
50,58.894488944889446,dark,light
50,59.84609846098461,dark,light
50,62.30182301823018,dark,light
50,59.71609716097161,dark,light
50,57.933779337793375,dark,light
50,59.25589255892559,dark,light
55,60.786657866578665,dark,light
55,61.77791777917779,dark,light
55,60.0430504305043,dark,light
55,65.0,dark,light
55,61.88971889718897,dark,light
55,63.506935069350696,dark,light
55,61.12271122711227,dark,light
55,64.14979149791498,dark,light
55,59.51849518495185,dark,light
55,57.277922779227794,dark,light
55,62.85757857578576,dark,light
55,65.0,dark,light
55,63.95348953489535,dark,light
55,57.80767807678077,dark,light
55,60.31150311503115,dark,light
55,65.0,dark,light
55,63.92748927489275,dark,light
55,62.19067190671907,dark,light
55,59.34689346893469,dark,light
55,58.015680156801565,dark,light
55,64.39094390943909,dark,light
55,57.06992069920699,dark,light
55,64.04189041890419,dark,light
55,57.348123481234815,dark,light
55,62.31157311573116,dark,light
55,62.51632516325163,dark,light
55,62.994729947299476,dark,light
55,62.10877108771088,dark,light
55,58.53178531785318,dark,light
55,65.0,dark,light
55,61.92676926769268,dark,light
55,56.583065830658306,dark,light
55,65.0,dark,light
55,58.835338353383534,dark,light
55,58.26073260732608,dark,light
55,58.111231112311124,dark,light
55,60.55785557855579,dark,light
55,59.32869328693287,dark,light
55,58.811938119381196,dark,light
55,62.87772877728777,dark,light
55,62.31742317423174,dark,light
55,64.33569335693358,dark,light
55,65.0,dark,light
55,60.780157801578014,dark,light
55,62.31547315473155,dark,light
55,59.20519205192052,dark,light
55,62.81857818578186,dark,light
55,64.38249382493825,dark,light
55,59.13239132391324,dark,light
55,64.67694676946769,dark,light
55,60.54225542255423,dark,light
55,65.0,dark,light
55,61.14351143511435,dark,light
55,64.04059040590406,dark,light
55,64.18489184891848,dark,light
55,61.46591465914659,dark,light
55,62.59627596275963,dark,light
55,62.70677706777068,dark,light
55,63.36588365883659,dark,light
55,62.42077420774208,dark,light
55,64.74974749747497,dark,light
55,61.105161051610516,dark,light
55,58.097580975809755,dark,light
55,60.75155751557516,dark,light
55,65.0,dark,light
55,63.810488104881046,dark,light
55,62.11722117221172,dark,light
55,63.75393753937539,dark,light
55,56.03771037710377,dark,light
55,59.11679116791168,dark,light
55,61.952119521195215,dark,light
55,64.59829598295983,dark,light
55,60.823058230582305,dark,light
55,60.308253082530825,dark,light
55,65.0,dark,light
55,64.84659846598466,dark,light
55,59.998849988499884,dark,light
55,62.71652716527165,dark,light
55,63.261882618826185,dark,light
55,56.93276932769328,dark,light
55,64.8179981799818,dark,light
55,57.608126081260814,dark,light
55,63.534235342353426,dark,light
55,61.16821168211682,dark,light
55,65.0,dark,light
55,59.91824918249183,dark,light
55,63.53813538135381,dark,light
55,62.200422004220044,dark,light
55,55.424754247542474,dark,light
55,61.79416794167942,dark,light
55,61.644666446664466,dark,light
55,61.72786727867279,dark,light
55,60.41030410304103,dark,light
55,58.93608936089361,dark,light
55,60.752857528575284,dark,light
55,61.72071720717207,dark,light
55,64.2180421804218,dark,light
55,61.58876588765887,dark,light
55,59.77589775897759,dark,light
55,61.12076120761208,dark,light
65,64.08609086090861,dark,light
65,65.0,dark,light
65,63.32038320383204,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.4318943189432,dark,light
65,65.0,dark,light
65,62.78087780877809,dark,light
65,60.47335473354734,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.01936019360193,dark,light
65,63.59663596635966,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.604076040760404,dark,light
65,61.232562325623256,dark,light
65,65.0,dark,light
65,60.25820258202582,dark,light
65,65.0,dark,light
65,60.54550545505455,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.76426764267643,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.757047570475706,dark,light
65,65.0,dark,light
65,62.07692076920769,dark,light
65,61.485414854148544,dark,light
65,61.33136331363313,dark,light
65,63.85013850138501,dark,light
65,62.585225852258525,dark,light
65,62.052870528705284,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.0789407894079,dark,light
65,65.0,dark,light
65,62.457824578245784,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.383073830738304,dark,light
65,65.0,dark,light
65,63.83453834538346,dark,light
65,65.0,dark,light
65,64.45334453344533,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.78484784847848,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.41369413694137,dark,light
65,61.317063170631705,dark,light
65,64.04969049690497,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.19544195441954,dark,light
65,62.366823668236684,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.12314123141232,dark,light
65,63.59338593385934,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.27488274882749,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.11780117801178,dark,light
65,65.0,dark,light
65,60.81265812658127,dark,light
65,65.0,dark,light
65,64.47869478694787,dark,light
65,65.0,dark,light
65,63.19233192331923,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.563635636356366,dark,light
65,65.0,dark,light
65,64.96944969449694,dark,light
65,65.0,dark,light
65,63.698686986869866,dark,light
65,62.18092180921809,dark,light
65,64.0509905099051,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.91159911599117,dark,light
65,63.045430454304544,dark,light
65,64.429944299443,dark,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.024700247002470026,light,light
0,0.0,light,light
0,0.004550045500455005,light,light
0,0.0,light,light
0,0.00910009100091001,light,light
0,0.0,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.027300273002730028,light,light
0,0.007150071500715007,light,light
0,0.0,light,light
0,0.0,light,light
0,0.033150331503315034,light,light
0,0.007150071500715007,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.011050110501105012,light,light
0,0.0,light,light
0,0.007800078000780008,light,light
0,0.0,light,light
0,0.0006500065000650006,light,light
0,0.0006500065000650006,light,light
0,0.001950019500195002,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.042900429004290044,light,light
0,0.0,light,light
0,0.0,light,light
0,0.02080020800208002,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.0006500065000650006,light,light
0,0.01040010400104001,light,light
0,0.024050240502405024,light,light
0,0.0,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.01040010400104001,light,light
0,0.0,light,light
0,0.013650136501365014,light,light
0,0.0,light,light
0,0.021450214502145022,light,light
0,0.0,light,light
0,0.007800078000780008,light,light
0,0.00910009100091001,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.0013000130001300013,light,light
0,0.003900039000390004,light,light
0,0.0006500065000650006,light,light
0,0.014300143001430014,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.021450214502145022,light,light
0,0.006500065000650006,light,light
0,0.0006500065000650006,light,light
0,0.005850058500585006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.012350123501235013,light,light
0,0.0,light,light
0,0.0,light,light
0,0.016900169001690016,light,light
0,0.014950149501495015,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.003250032500325003,light,light
0,0.0,light,light
0,0.014950149501495015,light,light
0,0.0,light,light
0,0.004550045500455005,light,light
0,0.0,light,light
0,0.057200572005720055,light,light
0,0.0,light,light
0,0.004550045500455005,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.00910009100091001,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
5,1.2246122461224611,light,light
5,1.3442134421344214,light,light
5,1.137511375113751,light,light
5,1.860318603186032,light,light
5,1.3578635786357864,light,light
5,1.5652156521565215,light,light
5,1.2642626426264263,light,light
5,1.6510165101651018,light,light
5,1.0783607836078362,light,light
5,0.8417584175841758,light,light
5,1.4807148071480716,light,light
5,1.888268882688827,light,light
5,1.6250162501625016,light,light
5,0.8950589505895059,light,light
5,1.1687116871168712,light,light
5,1.942219422194222,light,light
5,1.6211162111621116,light,light
5,1.3955639556395565,light,light
5,1.0595105951059511,light,light
5,0.9165091650916509,light,light
5,1.6841668416684168,light,light
5,0.8209582095820959,light,light
5,1.6367163671636715,light,light
5,0.8482584825848258,light,light
5,1.4105141051410515,light,light
5,1.4365143651436514,light,light
5,1.4982649826498264,light,light
5,1.3851638516385163,light,light
5,0.970459704597046,light,light
5,2.029320293202932,light,light
5,1.3624136241362415,light,light
5,0.7735077350773508,light,light
5,1.8213182131821317,light,light
5,1.003610036100361,light,light
5,0.941859418594186,light,light
5,0.9262592625926259,light,light
5,1.1973119731197313,light,light
5,1.057560575605756,light,light
5,1.001010010100101,light,light
5,1.4833148331483315,light,light
5,1.4118141181411814,light,light
5,1.6763667636676367,light,light
5,1.8525185251852518,light,light
5,1.2233122331223312,light,light
5,1.4111641116411164,light,light
5,1.043910439104391,light,light
5,1.4755147551475514,light,light
5,1.6828668286682866,light,light
5,1.0354603546035461,light,light
5,1.7231672316723168,light,light
5,1.1953619536195361,light,light
5,1.8226182261822619,light,light
5,1.2668626686266862,light,light
5,1.6367163671636715,light,light
5,1.6555665556655565,light,light
5,1.3058630586305864,light,light
5,1.4469144691446914,light,light
5,1.4612146121461214,light,light
5,1.5463654636546365,light,light
5,1.4248142481424815,light,light
