tar_lum,mat_lum,bg_tar,bg_mat
0,0.024700247002470026,gray,light
0,0.0006500065000650006,gray,light
0,0.005200052000520005,gray,light
0,0.013000130001300013,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.014300143001430014,gray,light
0,0.028600286002860027,gray,light
0,0.0006500065000650006,gray,light
0,0.023400234002340023,gray,light
0,0.008450084500845008,gray,light
0,0.02275022750227502,gray,light
0,0.005850058500585006,gray,light
0,0.004550045500455005,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0006500065000650006,gray,light
0,0.003250032500325003,gray,light
0,0.026650266502665027,gray,light
0,0.012350123501235013,gray,light
0,0.003250032500325003,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.026000260002600025,gray,light
0,0.033150331503315034,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.004550045500455005,gray,light
0,0.00910009100091001,gray,light
0,0.044850448504485045,gray,light
0,0.0,gray,light
0,0.04615046150461505,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.019500195001950018,gray,light
0,0.0,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.022100221002210024,gray,light
5,2.038420384203842,gray,light
5,2.055970559705597,gray,light
5,2.4238742387423873,gray,light
5,2.3640736407364074,gray,light
5,2.4953749537495375,gray,light
5,2.3426234262342622,gray,light
5,1.9246692466924669,gray,light
5,1.7803678036780368,gray,light
5,2.3361233612336125,gray,light
5,1.5814658146581466,gray,light
5,2.7267772677726776,gray,light
5,2.4095740957409575,gray,light
5,2.132021320213202,gray,light
5,2.044270442704427,gray,light
5,1.996819968199682,gray,light
5,2.4836748367483676,gray,light
5,2.354323543235432,gray,light
5,3.140831408314083,gray,light
5,2.3413234132341323,gray,light
5,1.8336683366833668,gray,light
5,2.6338263382633826,gray,light
5,2.088470884708847,gray,light
5,2.6338263382633826,gray,light
5,2.798277982779828,gray,light
5,2.1235712357123573,gray,light
5,1.7888178881788819,gray,light
5,2.8502785027850277,gray,light
5,2.784627846278463,gray,light
5,1.8564185641856419,gray,light
5,1.7459174591745918,gray,light
5,1.977969779697797,gray,light
5,2.029320293202932,gray,light
5,2.4726247262472625,gray,light
5,2.577275772757728,gray,light
5,2.062470624706247,gray,light
5,2.7105271052710527,gray,light
5,2.939329393293933,gray,light
5,2.3952739527395273,gray,light
5,2.6565765657656577,gray,light
5,2.5408754087540877,gray,light
5,2.4258242582425824,gray,light
5,1.5346653466534665,gray,light
5,2.1957219572195723,gray,light
5,1.7719177191771918,gray,light
5,2.5343753437534375,gray,light
5,2.1898718987189874,gray,light
5,2.314023140231402,gray,light
5,2.172321723217232,gray,light
5,2.217822178221782,gray,light
5,2.348473484734847,gray,light
5,1.7693176931769317,gray,light
5,2.904229042290423,gray,light
5,2.363423634236342,gray,light
5,2.5356753567535675,gray,light
5,2.7222272222722226,gray,light
5,2.089770897708977,gray,light
5,2.026070260702607,gray,light
5,2.7423774237742378,gray,light
5,2.954279542795428,gray,light
5,2.3133731337313375,gray,light
5,2.8892788927889277,gray,light
5,2.6338263382633826,gray,light
5,2.877578775787758,gray,light
5,2.5701257012570125,gray,light
5,2.5259252592525927,gray,light
5,1.4677146771467715,gray,light
5,1.5333653336533366,gray,light
5,1.1602616026160262,gray,light
5,2.3036230362303622,gray,light
5,2.4862748627486275,gray,light
5,2.930229302293023,gray,light
5,2.7072770727707276,gray,light
5,2.4732747327473277,gray,light
5,2.021520215202152,gray,light
5,2.3959239592395924,gray,light
5,2.1099210992109922,gray,light
5,1.7400674006740067,gray,light
5,2.927629276292763,gray,light
5,3.011480114801148,gray,light
5,2.1794717947179474,gray,light
5,2.205472054720547,gray,light
5,1.2454124541245413,gray,light
5,1.4378143781437815,gray,light
5,2.5330753307533076,gray,light
5,2.6383763837638377,gray,light
5,3.141481414814148,gray,light
5,1.6757167571675717,gray,light
5,3.154481544815448,gray,light
5,2.079370793707937,gray,light
5,2.145671456714567,gray,light
5,1.7998679986799868,gray,light
5,2.1762217622176223,gray,light
5,2.4238742387423873,gray,light
5,1.8466684666846669,gray,light
5,1.7121171211712116,gray,light
5,2.828828288282883,gray,light
5,1.6744167441674416,gray,light
5,2.3491234912349124,gray,light
5,1.7153671536715367,gray,light
5,2.871728717287173,gray,light
10,5.313153131531315,gray,light
10,5.34370343703437,gray,light
10,5.952759527595276,gray,light
10,5.855258552585526,gray,light
10,6.069760697606976,gray,light
10,5.820158201582016,gray,light
10,5.120751207512075,gray,light
10,4.872448724487245,gray,light
10,5.809758097580976,gray,light
10,4.522745227452274,gray,light
10,6.443514435144351,gray,light
10,5.930009300093001,gray,light
10,5.4711047110471105,gray,light
10,5.323553235532355,gray,light
10,5.24360243602436,gray,light
10,6.050910509105091,gray,light
10,5.839658396583966,gray,light
10,7.097420974209742,gray,light
10,5.817558175581756,gray,light
10,4.96409964099641,gray,light
10,6.293362933629337,gray,light
10,5.3976539765397655,gray,light
10,6.293362933629337,gray,light
10,6.5572655726557265,gray,light
10,5.456804568045681,gray,light
10,4.8867488674886745,gray,light
10,6.6398163981639815,gray,light
10,6.535165351653516,gray,light
10,5.00310003100031,gray,light
10,4.812648126481265,gray,light
10,5.211752117521176,gray,light
10,5.297552975529755,gray,light
10,6.032710327103271,gray,light
10,6.202362023620236,gray,light
10,5.3541035410354105,gray,light
10,6.416864168641687,gray,light
10,6.780867808678087,gray,light
10,5.905959059590596,gray,light
10,6.3304133041330415,gray,light
10,6.143861438614386,gray,light
10,5.956659566595666,gray,light
10,4.440194401944019,gray,light
10,5.577055770557705,gray,light
10,4.85749857498575,gray,light
10,6.132811328113281,gray,light
10,5.5673056730567305,gray,light
10,5.772707727077271,gray,light
10,5.538055380553805,gray,light
10,5.613456134561345,gray,light
10,5.829908299082991,gray,light
10,4.85359853598536,gray,light
10,6.724967249672496,gray,light
10,5.8539585395853955,gray,light
10,6.1354113541135415,gray,light
10,6.4357143571435715,gray,light
10,5.399603996039961,gray,light
10,5.2930029300293,gray,light
10,6.468214682146821,gray,light
10,6.8049180491804915,gray,light
10,5.7714077140771405,gray,light
10,6.701567015670157,gray,light
10,6.293362933629337,gray,light
10,6.6833668336683365,gray,light
10,6.191311913119131,gray,light
10,6.119161191611916,gray,light
10,4.319293192931929,gray,light
10,4.4375943759437595,gray,light
10,3.7518375183751838,gray,light
10,5.75580755807558,gray,light
10,6.055460554605546,gray,light
10,6.7659176591765915,gray,light
10,6.411664116641166,gray,light
10,6.034010340103401,gray,light
10,5.284552845528455,gray,light
10,5.907909079090791,gray,light
10,5.43340433404334,gray,light
10,4.80159801598016,gray,light
10,6.762017620176202,gray,light
10,6.893968939689397,gray,light
10,5.549755497554975,gray,light
10,5.5926559265592655,gray,light
10,3.9123891238912387,gray,light
10,4.265342653426535,gray,light
10,6.1308613086130865,gray,light
10,6.301163011630116,gray,light
10,7.0980709807098075,gray,light
10,4.6897968979689795,gray,light
10,7.118871188711887,gray,light
10,5.382053820538205,gray,light
10,5.493204932049321,gray,light
10,4.906249062490625,gray,light
10,5.543905439054391,gray,light
10,5.952759527595276,gray,light
10,4.986849868498685,gray,light
10,4.75349753497535,gray,light
10,6.606016060160601,gray,light
10,4.687846878468784,gray,light
10,5.83120831208312,gray,light
10,4.758697586975869,gray,light
10,6.673616736167362,gray,light
35,44.196541965419655,gray,light
35,44.29274292742927,gray,light
35,46.19271192711927,gray,light
35,45.89370893708937,gray,light
35,46.54956549565495,gray,light
35,45.78450784507845,gray,light
35,43.58033580335803,gray,light
35,42.77237772377724,gray,light
35,45.7520075200752,gray,light
35,41.612766127661274,gray,light
35,47.676026760267604,gray,light
35,46.12251122511225,gray,light
35,44.69639696396964,gray,light
35,44.22969229692297,gray,light
35,43.973589735897356,gray,light
35,46.4930149301493,gray,light
35,45.84365843658436,gray,light
35,49.597445974459745,gray,light
35,45.777357773577734,gray,light
35,43.07138071380714,gray,light
35,47.22687226872269,gray,light
35,44.4649946499465,gray,light
35,47.22687226872269,gray,light
35,48.01468014680147,gray,light
35,44.65089650896509,gray,light
35,42.818528185281856,gray,light
35,48.259082590825905,gray,light
35,47.949029490294905,gray,light
35,43.199431994319944,gray,light
35,42.57607576075761,gray,light
35,43.87153871538715,gray,light
35,44.14649146491465,gray,light
35,46.437114371143714,gray,light
35,46.951919519195194,gray,light
35,44.32589325893259,gray,light
35,47.59672596725967,gray,light
35,48.67508675086751,gray,light
35,46.04906049060491,gray,light
35,47.3380233802338,gray,light
35,46.773817738177385,gray,light
35,46.20441204412044,gray,light
35,41.33391333913339,gray,light
35,45.02790027900279,gray,light
35,42.723627236272364,gray,light
35,46.7419674196742,gray,light
35,44.99864998649986,gray,light
35,45.63890638906389,gray,light
35,44.90634906349064,gray,light
35,45.1429514295143,gray,light
35,45.81440814408144,gray,light
35,42.709977099770995,gray,light
35,48.51128511285113,gray,light
35,45.88915889158891,gray,light
35,46.749117491174914,gray,light
35,47.653276532765325,gray,light
35,44.469544695446956,gray,light
35,44.13219132191322,gray,light
35,47.74947749477495,gray,light
35,48.74528745287453,gray,light
35,45.63435634356343,gray,light
35,48.44238442384424,gray,light
35,47.22622226222262,gray,light
35,48.38778387783878,gray,light
35,46.91941919419194,gray,light
35,46.70036700367004,gray,light
35,40.92310923109231,gray,light
35,41.32611326113261,gray,light
35,38.93538935389354,gray,light
35,45.58690586905869,gray,light
35,46.5060150601506,gray,light
35,48.63088630886309,gray,light
35,47.580475804758045,gray,light
35,46.4410144101441,gray,light
35,44.10489104891049,gray,light
35,46.05426054260543,gray,light
35,44.57744577445774,gray,light
35,42.5409754097541,gray,light
35,48.61983619836198,gray,light
35,49.00724007240073,gray,light
35,44.9440494404944,gray,light
35,45.07860078600786,gray,light
35,39.50674506745067,gray,light
35,40.73850738507385,gray,light
35,46.735467354673546,gray,light
35,47.25092250922509,gray,light
35,49.59874598745987,gray,light
35,42.17112171121711,gray,light
35,49.65919659196592,gray,light
35,44.41559415594156,gray,light
35,44.765947659476595,gray,light
35,42.88222882228822,gray,light
35,44.92584925849258,gray,light
35,46.19271192711927,gray,light
35,43.14743147431474,gray,light
35,42.38042380423804,gray,light
35,48.158981589815895,gray,light
35,42.163971639716394,gray,light
35,45.81830818308183,gray,light
35,42.39927399273993,gray,light
35,48.35983359833598,gray,light
40,48.76088760887609,gray,light
40,48.862288622886226,gray,light
40,50.86560865608656,gray,light
40,50.5510055100551,gray,light
40,51.241962419624194,gray,light
40,50.43530435304353,gray,light
40,48.110231102311026,gray,light
40,47.25742257422574,gray,light
40,50.40085400854009,gray,light
40,46.032160321603214,gray,light
40,52.42887428874289,gray,light
40,50.79215792157922,gray,light
40,49.288042880428804,gray,light
40,48.79533795337954,gray,light
40,48.524935249352495,gray,light
40,51.182161821618216,gray,light
40,50.49835498354984,gray,light
40,54.45169451694517,gray,light
40,50.42815428154282,gray,light
40,47.573325733257334,gray,light
40,51.95566955669557,gray,light
40,49.04364043640437,gray,light
40,51.95566955669557,gray,light
40,52.78507785077851,gray,light
40,49.239942399423995,gray,light
40,47.30617306173062,gray,light
40,53.042480424804246,gray,light
40,52.71617716177162,gray,light
40,47.707877078770785,gray,light
40,47.050070500705004,gray,light
40,48.41768417684177,gray,light
40,48.707587075870755,gray,light
40,51.123661236612364,gray,light
40,51.66641666416664,gray,light
40,48.89673896738967,gray,light
40,52.3450234502345,gray,light
40,53.48058480584806,gray,light
40,50.71415714157141,gray,light
40,52.072670726707265,gray,light
40,51.478564785647855,gray,light
40,50.87795877958779,gray,light
40,45.73770737707377,gray,light
40,49.63774637746378,gray,light
40,47.20542205422054,gray,light
40,51.444114441144414,gray,light
40,49.606546065460655,gray,light
40,50.28190281902819,gray,light
40,49.509045090450904,gray,light
40,49.759297592975926,gray,light
40,50.467154671546716,gray,light
40,47.19177191771918,gray,light
40,53.30833308333084,gray,light
40,50.54580545805458,gray,light
40,51.45256452564526,gray,light
40,52.404824048240485,gray,light
40,49.048840488404885,gray,light
40,48.69263692636926,gray,light
40,52.50622506225062,gray,light
40,53.55468554685547,gray,light
40,50.27735277352774,gray,light
40,53.236182361823616,gray,light
40,51.9550195501955,gray,light
40,53.17833178331783,gray,light
40,51.63131631316313,gray,light
40,51.40121401214012,gray,light
40,45.30350303503035,gray,light
40,45.729257292572925,gray,light
40,43.20073200732007,gray,light
40,50.22665226652266,gray,light
40,51.195811958119585,gray,light
40,53.434434344343444,gray,light
40,52.32877328773288,gray,light
40,51.127561275612756,gray,light
40,48.664036640366405,gray,light
40,50.720007200072004,gray,light
40,49.16259162591626,gray,light
40,47.013020130201305,gray,light
40,53.422734227342275,gray,light
40,53.83028830288303,gray,light
40,49.54869548695487,gray,light
40,49.691046910469105,gray,light
40,43.80588805888059,gray,light
40,45.10850108501085,gray,light
40,51.43826438264383,gray,light
40,51.9810198101981,gray,light
40,54.45364453644537,gray,light
40,46.621716217162174,gray,light
40,54.51669516695167,gray,light
40,48.991639916399166,gray,light
40,49.36149361493615,gray,light
40,47.37377373773738,gray,light
40,49.52984529845298,gray,light
40,50.86560865608656,gray,light
40,47.653276532765325,gray,light
40,46.84336843368434,gray,light
40,52.937829378293785,gray,light
40,46.614566145661456,gray,light
40,50.47105471054711,gray,light
40,46.86351863518635,gray,light
40,53.14908149081491,gray,light
45,52.586825868258686,gray,light
45,52.692126921269214,gray,light
45,54.77929779297793,gray,light
45,54.45169451694517,gray,light
45,55.171251712517126,gray,light
45,54.331443314433145,gray,light
45,51.908869088690885,gray,light
45,51.01966019660197,gray,light
45,54.29569295692957,gray,light
45,49.74174741747417,gray,light
45,56.40691406914069,gray,light
45,54.702597025970256,gray,light
45,53.136081360813606,gray,light
45,52.623226232262326,gray,light
45,52.341123411234115,gray,light
45,55.10950109501095,gray,light
45,54.39644396443965,gray,light
45,58.5109851098511,gray,light
45,54.32364323643237,gray,light
45,51.34921349213492,gray,light
45,55.91420914209142,gray,light
45,52.88192881928819,gray,light
45,55.91485914859149,gray,light
45,56.77806778067781,gray,light
45,53.086030860308604,gray,light
45,51.07036070360704,gray,light
45,57.045870458704584,gray,light
45,56.705917059170595,gray,light
45,51.489614896148964,gray,light
45,50.80320803208032,gray,light
45,52.229322293222936,gray,light
45,52.53157531575316,gray,light
45,55.04775047750478,gray,light
45,55.613256132561325,gray,light
45,52.728527285272854,gray,light
45,56.31981319813198,gray,light
45,57.50152501525015,gray,light
45,54.6219962199622,gray,light
45,56.03641036410364,gray,light
45,55.41760417604176,gray,light
45,54.79229792297923,gray,light
45,49.43429434294343,gray,light
45,53.50073500735007,gray,light
45,50.96570965709657,gray,light
45,55.38185381853818,gray,light
