tar_lum,mat_lum,bg_tar,bg_mat
65,65.0,dark,light
65,65.0,dark,light
65,58.86068860688607,dark,light
65,65.0,dark,light
65,48.861638616386166,dark,light
65,57.34487344873449,dark,light
65,64.02889028890289,dark,light
65,62.400624006240065,dark,light
65,54.00709007090071,dark,light
65,39.37544375443755,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.125381253812535,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,52.247522475224756,dark,light
65,61.47241472414724,dark,light
65,65.0,dark,light
65,43.58033580335803,dark,light
65,65.0,dark,light
1,0.0,light,light
1,0.0,light,light
1,0.4316043160431604,light,light
1,0.0,light,light
1,0.16770167701677016,light,light
1,0.0,light,light
1,0.004550045500455005,light,light
1,0.004550045500455005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.02990029900299003,light,light
1,0.5479554795547955,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.1943519435194352,light,light
1,0.06890068900689007,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,1.7582675826758267,light,light
1,0.0,light,light
1,0.6272562725627256,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5187051870518705,light,light
1,1.148561485614856,light,light
1,0.0,light,light
1,0.10530105301053011,light,light
1,0.0,light,light
1,0.013650136501365014,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.46475464754647544,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.2697526975269753,light,light
1,0.11895118951189512,light,light
1,0.019500195001950018,light,light
1,0.0,light,light
1,0.27365273652736527,light,light
1,0.07930079300793008,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.03575035750357503,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24635246352463525,light,light
1,0.06305063050630506,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.33150331503315034,light,light
1,0.33150331503315034,light,light
1,0.0,light,light
1,0.0,light,light
1,1.2311123111231113,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.07280072800728007,light,light
1,0.6168561685616856,light,light
1,0.0,light,light
1,0.05330053300533005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.21840218402184022,light,light
1,0.17615176151761516,light,light
1,0.0,light,light
1,0.47255472554725547,light,light
1,0.008450084500845008,light,light
1,0.03055030550305503,light,light
1,0.04550045500455004,light,light
1,0.0,light,light
1,0.0,light,light
1,0.12090120901209012,light,light
1,0.0,light,light
1,0.26650266502665027,light,light
5,0.6253062530625306,light,light
5,0.0,light,light
5,2.6136761367613675,light,light
5,0.1072510725107251,light,light
5,1.8063680636806367,light,light
5,0.6695066950669507,light,light
5,0.8879088790887909,light,light
5,0.8911589115891159,light,light
5,0.6428564285642856,light,light
5,0.4108041080410804,light,light
5,1.1498614986149862,light,light
5,2.912679126791268,light,light
5,0.6779567795677957,light,light
5,0.8300583005830058,light,light
5,1.9019190191901918,light,light
5,1.3864638646386465,light,light
5,0.8320083200832008,light,light
5,0.5967059670596706,light,light
5,0.16250162501625015,light,light
5,0.18070180701807018,light,light
5,0.7078570785707857,light,light
5,0.7299572995729957,light,light
5,0.5213052130521305,light,light
5,0.02925029250292503,light,light
5,0.0,light,light
5,0.7579075790757908,light,light
5,5.43340433404334,light,light
5,0.16705167051670516,light,light
5,3.106381063810638,light,light
5,0.0,light,light
5,0.0994509945099451,light,light
5,0.0006500065000650006,light,light
5,2.8398783987839877,light,light
5,4.250392503925039,light,light
5,0.4160041600416004,light,light
5,1.5587155871558716,light,light
5,0.5720057200572005,light,light
5,1.008810088100881,light,light
5,0.6974569745697456,light,light
5,0.13910139101391014,light,light
5,0.2145021450214502,light,light
5,2.700777007770078,light,light
5,0.0,light,light
5,0.5590055900559006,light,light
5,0.007150071500715007,light,light
5,0.4459044590445904,light,light
5,0.43095430954309544,light,light
5,0.4075540755407554,light,light
5,0.3022530225302253,light,light
5,0.7072070720707208,light,light
5,2.1489214892148922,light,light
5,1.6172161721617215,light,light
5,1.0692606926069261,light,light
5,0.34710347103471034,light,light
5,2.160621606216062,light,light
5,1.4391143911439115,light,light
5,0.21060210602106022,light,light
5,0.8196581965819658,light,light
5,0.14235142351423513,light,light
5,1.1921119211192113,light,light
5,0.38285382853828537,light,light
5,0.05330053300533005,light,light
5,0.07540075400754008,light,light
5,2.0754707547075473,light,light
5,1.3565635656356563,light,light
5,0.3061530615306153,light,light
5,0.43810438104381044,light,light
5,0.0,light,light
5,0.7312573125731258,light,light
5,0.4088540885408854,light,light
5,2.3341733417334174,light,light
5,2.334823348233482,light,light
5,0.005200052000520005,light,light
5,0.08710087100871008,light,light
5,4.418094180941809,light,light
5,0.011700117001170011,light,light
5,0.6025560255602556,light,light
5,0.3126531265312653,light,light
5,1.4072640726407264,light,light
5,3.082330823308233,light,light
5,0.29055290552905527,light,light
5,1.3026130261302613,light,light
5,0.001950019500195002,light,light
5,0.2132021320213202,light,light
5,0.6415564155641557,light,light
5,0.5161051610516105,light,light
5,0.08515085150851509,light,light
5,0.0,light,light
5,1.984469844698447,light,light
5,1.836268362683627,light,light
5,0.5707057070570706,light,light
5,2.7222272222722226,light,light
5,0.9529095290952909,light,light
5,1.157011570115701,light,light
5,1.2558125581255812,light,light
5,0.04160041600416004,light,light
5,0.45110451104511046,light,light
5,1.6256662566625666,light,light
5,0.0,light,light
5,2.1385213852138523,light,light
18,5.978109781097811,light,light
18,1.3741137411374114,light,light
18,11.17231172311723,light,light
18,3.677086770867709,light,light
18,9.299642996429965,light,light
18,6.127611276112761,light,light
18,6.824418244182442,light,light
18,6.834168341683417,light,light
18,6.038560385603856,light,light
18,5.18640186401864,light,light
18,7.590125901259013,light,light
18,11.824918249182492,light,light
18,6.155561555615556,light,light
18,6.646316463164632,light,light
18,9.53169531695317,light,light
18,8.233632336323364,light,light
18,6.652816528165282,light,light
18,5.879958799587996,light,light
18,4.024840248402484,light,light
18,4.127541275412754,light,light
18,6.255012550125501,light,light
18,6.328463284632846,light,light
18,5.60890608906089,light,light
18,2.990029900299003,light,light
18,1.855768557685577,light,light
18,6.4175141751417515,light,light
18,16.81371813718137,light,light
18,4.050840508405084,light,light
18,12.238322383223831,light,light
18,0.8606086060860608,light,light
18,3.6231362313623134,light,light
18,2.3848738487384873,light,light
18,11.667616676166762,light,light
18,14.56209562095621,light,light
18,5.207852078520785,light,light
18,8.680836808368083,light,light
18,5.793507935079351,light,light
18,7.1851718517185175,light,light
18,6.221212212122121,light,light
18,3.885088850888509,light,light
18,4.30889308893089,light,light
18,11.36471364713647,light,light
18,0.7221572215722157,light,light
18,5.745407454074541,light,light
18,2.6214762147621475,light,light
18,5.326153261532616,light,light
18,5.267652676526765,light,light
18,5.17470174701747,light,light
18,4.72749727497275,light,light
18,6.253712537125371,light,light
18,10.118651186511865,light,light
18,8.829038290382904,light,light
18,7.360673606736067,light,light
18,4.92379923799238,light,light
18,10.14530145301453,light,light
18,8.371433714337144,light,light
18,4.288742887428874,light,light
18,6.613166131661316,light,light
18,3.9065390653906538,light,light
18,7.707127071270713,light,light
18,5.075250752507525,light,light
18,3.2500325003250032,light,light
18,3.4437344373443732,light,light
18,9.94639946399464,light,light
18,8.153031530315303,light,light
18,4.7469974699746995,light,light
18,5.29560295602956,light,light
18,1.6568665686656867,light,light
18,6.331063310633106,light,light
18,5.180551805518055,light,light
18,10.54570545705457,light,light
18,10.546355463554635,light,light
18,2.5623256232562324,light,light
18,3.5314853148531484,light,light
18,14.889048890488905,light,light
18,2.727427274272743,light,light
18,5.899458994589946,light,light
18,4.77559775597756,light,light
18,8.288882888828889,light,light
18,12.186971869718697,light,light
18,4.674196741967419,light,light
18,8.008730087300872,light,light
18,2.4394743947439474,light,light
18,4.300443004430044,light,light
18,6.033360333603336,light,light
18,5.591355913559136,light,light
18,3.5197851978519785,light,light
18,0.9022090220902209,light,light
18,9.731247312473124,light,light
18,9.373743737437374,light,light
18,5.787007870078701,light,light
18,11.410864108641086,light,light
18,7.020070200702007,light,light
18,7.609626096260962,light,light
18,7.8819788197881975,light,light
18,3.132381323813238,light,light
18,5.3450034500345005,light,light
18,8.85048850488505,light,light
18,1.5041150411504114,light,light
18,10.09460094600946,light,light
19,6.477964779647796,light,light
19,1.6022660226602266,light,light
19,11.871718717187171,light,light
19,4.062540625406254,light,light
19,9.93339933399334,light,light
19,6.633966339663397,light,light
19,7.360673606736067,light,light
19,7.371073710737107,light,light
19,6.541015410154102,light,light
19,5.649206492064921,light,light
19,8.158231582315823,light,light
19,12.546425464254643,light,light
19,6.663216632166321,light,light
19,7.174771747717477,light,light
19,10.17390173901739,light,light
19,8.827088270882708,light,light
19,7.181921819218192,light,light
19,6.375263752637526,light,light
19,4.429144291442914,light,light
19,4.537045370453704,light,light
19,6.767217672176722,light,light
19,6.843268432684327,light,light
19,6.091860918609186,light,light
19,3.3351833518335186,light,light
19,2.1235712357123573,light,light
19,6.936869368693687,light,light
19,17.6860268602686,light,light
19,4.457094570945709,light,light
19,12.972829728297283,light,light
19,1.039360393603936,light,light
19,4.005990059900599,light,light
19,2.6910269102691027,light,light
19,12.383273832738327,light,light
19,15.36940369403694,light,light
19,5.671956719567196,light,light
19,9.29119291192912,light,light
19,6.284262842628427,light,light
19,7.737027370273703,light,light
19,6.7314673146731465,light,light
19,4.282242822428224,light,light
19,4.728147281472815,light,light
19,12.070620706207063,light,light
19,0.8853088530885309,light,light
19,6.234862348623486,light,light
19,2.943229432294323,light,light
19,5.795457954579546,light,light
19,5.7350073500735,light,light
19,5.637506375063751,light,light
19,5.16820168201682,light,light
19,6.7659176591765915,light,light
19,10.781657816578166,light,light
19,9.445244452444525,light,light
19,7.919679196791968,light,light
19,5.374253742537426,light,light
19,10.80960809608096,light,light
19,8.97008970089701,light,light
19,4.707347073470735,light,light
19,7.140971409714097,light,light
19,4.304343043430435,light,light
19,8.279782797827979,light,light
19,5.5328553285532855,light,light
19,3.610786107861079,light,light
19,3.815538155381554,light,light
19,10.603556035560356,light,light
19,8.743237432374324,light,light
19,5.188351883518835,light,light
19,5.763607636076361,light,light
19,1.909069090690907,light,light
19,6.846518465184652,light,light
19,5.643356433564335,light,light
19,11.223662236622367,light,light
19,11.224962249622497,light,light
19,2.8801788017880177,light,light
19,3.908489084890849,light,light
19,15.705457054570546,light,light
19,3.055680556805568,light,light
19,6.395413954139541,light,light
19,5.218252182521825,light,light
19,8.884288842888429,light,light
19,12.920179201792019,light,light
19,5.11230112301123,light,light
19,8.593085930859308,light,light
19,2.748877488774888,light,light
19,4.719047190471905,light,light
19,6.535815358153582,light,light
19,6.0736607366073665,light,light
19,3.896138961389614,light,light
19,1.085510855108551,light,light
19,10.38060380603806,light,light
19,10.010750107501075,light,light
19,6.2777627776277765,light,light
19,12.118721187211872,light,light
19,7.564775647756478,light,light
19,8.178381783817839,light,light
19,8.46178461784618,light,light
19,3.4859848598485983,light,light
19,5.815608156081561,light,light
19,9.467344673446734,light,light
19,1.7439674396743967,light,light
19,10.756957569575695,light,light
20,6.988869888698887,light,light
20,1.8447184471844718,light,light
20,12.580225802258022,light,light
20,4.460344603446035,light,light
20,10.57690576905769,light,light
20,7.152021520215202,light,light
20,7.907979079790798,light,light
20,7.919029190291903,light,light
20,7.0545205452054525,light,light
20,6.124361243612436,light,light
20,8.736737367373674,light,light
20,13.275732757327573,light,light
20,7.182571825718258,light,light
20,7.714927149271492,light,light
20,10.825858258582587,light,light
20,9.430294302943029,light,light
20,7.722077220772208,light,light
20,6.881618816188162,light,light
20,4.845798457984579,light,light
20,4.959549595495955,light,light
20,7.2904729047290475,light,light
20,7.369773697736977,light,light
20,6.586515865158652,light,light
20,3.6933369333693338,light,light
20,2.4050240502405025,light,light
20,7.466624666246663,light,light
20,18.56418564185642,light,light
20,4.875048750487505,light,light
20,13.71578715787158,light,light
20,1.2324123241232412,light,light
20,4.400544005440055,light,light
20,3.010180101801018,light,light
20,13.108031080310804,light,light
20,16.18321183211832,light,light
20,6.147761477614776,light,light
20,9.911949119491196,light,light
20,6.787367873678737,light,light
20,8.299282992829928,light,light
20,7.253422534225343,light,light
20,4.691746917469175,light,light
20,5.16040160401604,light,light
20,12.784977849778498,light,light
20,1.062760627606276,light,light
20,6.735367353673537,light,light
20,3.277982779827798,light,light
20,6.277112771127712,light,light
20,6.2134121341213415,light,light
20,6.112011120111201,light,light
20,5.621256212562126,light,light
20,7.289172891728917,light,light
20,11.453764537645377,light,light
20,10.07120071200712,light,light
20,8.489084890848908,light,light
20,5.836408364083641,light,light
20,11.482364823648236,light,light
20,9.579145791457915,light,light
20,5.13830138301383,light,light
20,7.679176791767918,light,light
20,4.715147151471514,light,light
20,8.863488634886348,light,light
20,6.002160021600216,light,light
20,3.984539845398454,light,light
20,4.200342003420034,light,light
20,11.269812698126982,light,light
20,9.343843438434384,light,light
20,5.642056420564206,light,light
20,6.243962439624396,light,light
20,2.175571755717557,light,light
20,7.3730237302373025,light,light
20,6.117861178611786,light,light
20,11.910719107191072,light,light
20,11.912019120191202,light,light
20,3.2110321103211033,light,light
20,4.2978429784297845,light,light
20,16.529015290152902,light,light
20,3.3975839758397584,light,light
20,6.903069030690307,light,light
20,5.673906739067391,light,light
20,9.490094900949009,light,light
20,13.66118661186612,light,light
20,5.562105621056211,light,light
20,9.188491884918848,light,light
20,3.071930719307193,light,light
20,5.150651506515065,light,light
20,7.049320493204932,light,light
