tar_lum,mat_lum,bg_tar,bg_mat
10,2.4290742907429075,light,dark
10,1.5619656196561966,light,dark
10,1.998769987699877,light,dark
10,1.1888618886188862,light,dark
10,3.6296362963629636,light,dark
10,2.3894238942389423,light,dark
10,2.035820358203582,light,dark
10,2.871728717287173,light,dark
10,2.190521905219052,light,dark
10,1.7491674916749167,light,dark
10,3.7648376483764836,light,dark
10,2.5610256102561024,light,dark
10,1.9435194351943519,light,dark
10,0.6903069030690306,light,dark
10,2.762527625276253,light,dark
10,2.933479334793348,light,dark
10,5.140251402514025,light,dark
10,1.8908689086890869,light,dark
10,1.7069170691706916,light,dark
10,3.003680036800368,light,dark
10,2.058570585705857,light,dark
10,1.845368453684537,light,dark
10,2.8112781127811277,light,dark
10,3.3546835468354685,light,dark
10,2.804128041280413,light,dark
10,1.8538185381853818,light,dark
10,3.087530875308753,light,dark
10,2.8262282622826227,light,dark
10,3.864938649386494,light,dark
10,1.925969259692597,light,dark
10,2.004620046200462,light,dark
10,2.8171281712817127,light,dark
10,2.8320783207832076,light,dark
10,3.279932799327993,light,dark
10,3.7076370763707636,light,dark
10,3.898088980889809,light,dark
10,2.035820358203582,light,dark
10,2.932179321793218,light,dark
10,1.3422634226342263,light,dark
10,3.4281342813428135,light,dark
10,3.803188031880319,light,dark
10,1.4618646186461866,light,dark
10,2.871078710787108,light,dark
10,3.134981349813498,light,dark
10,4.250392503925039,light,dark
10,4.4947949479494795,light,dark
10,4.4031440314403145,light,dark
10,2.4297242972429722,light,dark
10,4.644946449464495,light,dark
10,3.6504365043650435,light,dark
10,0.7403574035740358,light,dark
10,4.167841678416784,light,dark
10,1.7836178361783617,light,dark
10,2.881478814788148,light,dark
10,1.864218642186422,light,dark
10,2.8034780347803476,light,dark
10,1.889568895688957,light,dark
10,3.842838428384284,light,dark
10,1.2863628636286364,light,dark
10,2.950379503795038,light,dark
10,3.115481154811548,light,dark
10,2.696226962269623,light,dark
10,2.3647236472364725,light,dark
10,2.975729757297573,light,dark
10,4.186691866918669,light,dark
10,1.962369623696237,light,dark
10,3.919539195391954,light,dark
10,1.6659666596665967,light,dark
10,2.801528015280153,light,dark
10,1.807668076680767,light,dark
10,2.2737227372273723,light,dark
10,2.234072340723407,light,dark
10,2.5291752917529173,light,dark
10,2.1489214892148922,light,dark
15,6.244612446124461,light,dark
15,4.574745747457475,light,dark
15,3.973489734897349,light,dark
15,4.0365403654036545,light,dark
15,5.673256732567325,light,dark
15,3.770037700377004,light,dark
15,3.3150331503315034,light,dark
15,8.030830308303083,light,dark
15,5.259852598525986,light,dark
15,5.799357993579936,light,dark
15,5.551055510555106,light,dark
15,5.0219502195021954,light,dark
15,4.9549995499955,light,dark
15,5.20330203302033,light,dark
15,3.760937609376094,light,dark
15,4.6208962089620895,light,dark
15,3.2110321103211033,light,dark
15,5.54260542605426,light,dark
15,2.846378463784638,light,dark
15,6.780867808678087,light,dark
15,5.522455224552245,light,dark
15,6.107461074610746,light,dark
15,6.389563895638957,light,dark
15,3.894838948389484,light,dark
15,5.966409664096641,light,dark
15,5.655706557065571,light,dark
15,4.614396143961439,light,dark
15,3.3462334623346233,light,dark
15,3.995589955899559,light,dark
15,2.768377683776838,light,dark
15,6.271912719127191,light,dark
15,4.557845578455785,light,dark
15,4.048890488904889,light,dark
15,5.236452364523645,light,dark
15,4.273792737927379,light,dark
15,3.6270362703627037,light,dark
15,6.453914539145392,light,dark
15,4.80159801598016,light,dark
15,3.914989149891499,light,dark
15,1.9396193961939618,light,dark
15,5.084350843508435,light,dark
15,5.321603216032161,light,dark
15,8.266782667826678,light,dark
15,3.8369883698836986,light,dark
15,3.5639856398563987,light,dark
15,5.4184541845418455,light,dark
15,4.082040820408204,light,dark
15,3.7706877068770686,light,dark
15,5.15130151301513,light,dark
15,5.900109001090011,light,dark
15,5.141551415514155,light,dark
15,3.7830378303783037,light,dark
15,5.534155341553416,light,dark
15,5.172751727517275,light,dark
15,6.588465884658847,light,dark
15,3.888988889888899,light,dark
15,4.004040040400404,light,dark
15,5.159751597515975,light,dark
15,5.180551805518055,light,dark
15,5.797407974079741,light,dark
15,6.377213772137721,light,dark
15,6.632016320163202,light,dark
15,4.049540495404954,light,dark
15,5.3196531965319656,light,dark
15,3.008880088800888,light,dark
15,5.999559995599956,light,dark
15,6.505915059150592,light,dark
15,3.1934819348193484,light,dark
15,5.23450234502345,light,dark
15,5.599155991559916,light,dark
15,7.101321013210132,light,dark
15,7.423074230742308,light,dark
15,7.302823028230282,light,dark
15,4.615046150461505,light,dark
15,7.6206762067620675,light,dark
15,6.299862998629986,light,dark
15,2.026720267202672,light,dark
15,6.992119921199212,light,dark
15,3.678386783867839,light,dark
15,5.249452494524945,light,dark
15,3.7979879798797986,light,dark
15,5.1409014090140905,light,dark
15,3.835038350383504,light,dark
15,6.559215592155922,light,dark
15,2.921779217792178,light,dark
15,5.3450034500345005,light,dark
15,5.57250572505725,light,dark
15,4.990749907499075,light,dark
15,4.522745227452274,light,dark
15,5.38010380103801,light,dark
15,7.016820168201682,light,dark
15,3.942289422894229,light,dark
15,6.661266612666127,light,dark
15,3.5028850288502884,light,dark
15,5.13830138301383,light,dark
15,3.7141371413714137,light,dark
15,4.392743927439274,light,dark
15,4.3368433684336845,light,dark
15,4.756747567475675,light,dark
15,4.213342133421334,light,dark
25,12.245472454724547,light,dark
25,9.779347793477935,light,dark
25,8.858288582885828,light,dark
25,8.956439564395644,light,dark
25,11.414114141141411,light,dark
25,8.541735417354174,light,dark
25,7.822828228282283,light,dark
25,14.779847798477984,light,dark
25,10.80570805708057,light,dark
25,11.599365993659937,light,dark
25,11.234712347123471,light,dark
25,10.451454514545146,light,dark
25,10.3520035200352,light,dark
25,10.721207212072121,light,dark
25,8.527435274352744,light,dark
25,9.849548495484955,light,dark
25,7.656426564265643,light,dark
25,11.2230122301223,light,dark
25,7.0636206362063625,light,dark
25,13.015730157301572,light,dark
25,11.193761937619376,light,dark
25,12.047870478704787,light,dark
25,12.454774547745478,light,dark
25,8.736737367373674,light,dark
25,11.842468424684247,light,dark
25,11.388763887638877,light,dark
25,9.83979839798398,light,dark
25,7.8728787287872875,light,dark
25,8.892738927389274,light,dark
25,6.934269342693427,light,dark
25,12.285772857728578,light,dark
25,9.7539975399754,light,dark
25,8.97528975289753,light,dark
25,10.77060770607706,light,dark
25,9.321093210932109,light,dark
25,8.317483174831748,light,dark
25,12.547725477254772,light,dark
25,10.121251212512124,light,dark
25,8.767287672876728,light,dark
25,5.521155211552116,light,dark
25,10.54440544405444,light,dark
25,10.897358973589736,light,dark
25,15.108751087510875,light,dark
25,8.646386463864639,light,dark
25,8.218682186821868,light,dark
25,11.040360403604035,light,dark
25,9.026640266402664,light,dark
25,8.542385423854238,light,dark
25,10.64450644506445,light,dark
25,11.745617456174562,light,dark
25,10.630206302063021,light,dark
25,8.561885618856188,light,dark
25,11.210662106621067,light,dark
25,10.676356763567636,light,dark
25,12.740777407774077,light,dark
25,8.7269872698727,light,dark
25,8.905739057390575,light,dark
25,10.657506575065751,light,dark
25,10.688056880568805,light,dark
25,11.596765967659676,light,dark
25,12.437874378743787,light,dark
25,12.803828038280383,light,dark
25,8.975939759397594,light,dark
25,10.89410894108941,light,dark
25,7.328823288232883,light,dark
25,11.890568905689056,light,dark
25,12.621826218262182,light,dark
25,7.627826278262782,light,dark
25,10.768657686576866,light,dark
25,11.306213062130622,light,dark
25,13.472684726847268,light,dark
25,13.92768927689277,light,dark
25,13.758037580375804,light,dark
25,9.84109841098411,light,dark
25,14.20589205892059,light,dark
25,12.325423254232541,light,dark
25,5.674556745567456,light,dark
25,13.317333173331733,light,dark
25,8.39808398083981,light,dark
25,10.790107901079011,light,dark
25,8.58528585285853,light,dark
25,10.62890628906289,light,dark
25,8.643136431364313,light,dark
25,12.698526985269853,light,dark
25,7.186471864718647,light,dark
25,10.931809318093181,light,dark
25,11.267212672126721,light,dark
25,10.405304053040531,light,dark
25,9.700697006970069,light,dark
25,10.98380983809838,light,dark
25,13.352433524335243,light,dark
25,8.81018810188102,light,dark
25,12.844778447784478,light,dark
25,8.121181211812118,light,dark
25,10.624356243562435,light,dark
25,8.454634546345464,light,dark
25,9.503095030950309,light,dark
25,9.417294172941729,light,dark
25,10.05430054300543,light,dark
25,9.228792287922879,light,dark
34,18.99968999689997,light,dark
34,15.829608296082961,light,dark
34,14.625146251462514,light,dark
34,14.753847538475386,light,dark
34,17.939529395293953,light,dark
34,14.207842078420784,light,dark
34,13.253632536325362,light,dark
34,22.191221912219124,light,dark
34,17.158221582215823,light,dark
34,18.176131761317613,light,dark
34,17.709427094270943,light,dark
34,16.700617006170063,light,dark
34,16.572565725657256,light,dark
34,17.049020490204903,light,dark
34,14.1889918899189,light,dark
34,15.920609206092061,light,dark
34,13.031330313303133,light,dark
34,17.69447694476945,light,dark
34,12.235072350723508,light,dark
34,19.9759997599976,light,dark
34,17.65677656776568,light,dark
34,18.74748747487475,light,dark
34,19.265542655426554,light,dark
34,14.465244652446524,light,dark
34,18.486184861848617,light,dark
34,17.906379063790638,light,dark
34,15.907609076090761,light,dark
34,13.320583205832058,light,dark
34,14.670646706467064,light,dark
34,12.060870608706088,light,dark
34,19.05039050390504,light,dark
34,15.796457964579647,light,dark
34,14.77919779197792,light,dark
34,17.112721127211273,light,dark
34,15.23160231602316,light,dark
34,13.911439114391143,light,dark
34,19.383193831938318,light,dark
34,16.273562735627355,light,dark
34,14.505545055450554,light,dark
34,10.12190121901219,light,dark
34,16.821518215182152,light,dark
34,17.275872758727587,light,dark
34,22.6020260202602,light,dark
34,14.345643456434564,light,dark
34,13.780137801378014,light,dark
34,17.459824598245984,light,dark
34,14.846148461484615,light,dark
34,14.209142091420913,light,dark
34,16.950219502195022,light,dark
34,18.36268362683627,light,dark
34,16.931369313693136,light,dark
34,14.23449234492345,light,dark
34,17.678876788767887,light,dark
34,16.991169911699117,light,dark
34,19.62759627596276,light,dark
34,14.452244522445225,light,dark
34,14.687546875468755,light,dark
34,16.966469664696646,light,dark
34,17.006120061200612,light,dark
34,18.172231722317225,light,dark
34,19.243442434424345,light,dark
34,19.707547075470753,light,dark
34,14.779847798477984,light,dark
34,17.2719727197272,light,dark
34,12.591925919259193,light,dark
34,18.547935479354795,light,dark
34,19.477444774447743,light,dark
34,12.993629936299364,light,dark
34,17.11012110121101,light,dark
34,17.801078010780106,light,dark
34,20.552555525555256,light,dark
34,21.124561245612455,light,dark
34,20.911359113591136,light,dark
34,15.909559095590955,light,dark
34,21.472964729647295,light,dark
34,19.101741017410173,light,dark
34,10.33510335103351,light,dark
34,20.356253562535624,light,dark
34,14.017390173901738,light,dark
34,17.138071380713807,light,dark
34,14.26569265692657,light,dark
34,16.930069300693006,light,dark
34,14.341743417434174,light,dark
34,19.57429574295743,light,dark
34,12.400824008240082,light,dark
34,17.320073200732008,light,dark
34,17.750377503775038,light,dark
34,16.641466414664148,light,dark
34,15.72690726907269,light,dark
34,17.387023870238703,light,dark
34,20.40110401104011,light,dark
34,14.56209562095621,light,dark
34,19.759547595475954,light,dark
34,13.650786507865078,light,dark
34,16.924869248692488,light,dark
34,14.09279092790928,light,dark
34,15.46950469504695,light,dark
34,15.357703577035771,light,dark
34,16.186461864618646,light,dark
34,15.111351113511136,light,dark
40,24.890048900489006,light,dark
40,21.195411954119542,light,dark
40,19.77839778397784,light,dark
40,19.929849298492986,light,dark
40,23.658936589365894,light,dark
40,19.28569285692857,light,dark
40,18.155331553315534,light,dark
40,28.571035710357105,light,dark
40,22.74892748927489,light,dark
40,23.93388933889339,light,dark
40,23.391133911339114,light,dark
40,22.214622146221462,light,dark
40,22.064470644706446,light,dark
40,22.621526215262154,light,dark
40,19.262942629426295,light,dark
40,21.3020130201302,light,dark
40,17.891428914289143,light,dark
40,23.373583735837357,light,dark
40,16.94176941769418,light,dark
40,26.019760197601975,light,dark
40,23.329383293832937,light,dark
40,24.59819598195982,light,dark
40,25.198151981519814,light,dark
40,19.589245892458926,light,dark
40,24.294642946429466,light,dark
40,23.620586205862057,light,dark
40,21.286412864128643,light,dark
40,18.234632346323462,light,dark
40,19.83169831698317,light,dark
40,16.733767337673378,light,dark
40,24.94919949199492,light,dark
40,21.15641156411564,light,dark
40,19.959749597495975,light,dark
40,22.695626956269564,light,dark
40,20.492754927549274,light,dark
40,18.935339353393534,light,dark
40,25.3340033400334,light,dark
40,21.71541715417154,light,dark
40,19.63669636696367,light,dark
40,14.39959399593996,light,dark
40,22.355673556735567,light,dark
40,22.886078860788608,light,dark
40,29.04229042290423,light,dark
40,19.44819448194482,light,dark
40,18.779337793377934,light,dark
40,23.099930999309993,light,dark
40,20.03840038400384,light,dark
40,19.2869928699287,light,dark
40,22.506475064750646,light,dark
40,24.150991509915098,light,dark
40,22.484374843748437,light,dark
40,19.317543175431755,light,dark
40,23.355383553835537,light,dark
40,22.553925539255392,light,dark
40,25.617406174061742,light,dark
40,19.57429574295743,light,dark
40,19.851848518485184,light,dark
40,22.525325253252532,light,dark
40,22.57147571475715,light,dark
40,23.929989299893,light,dark
40,25.17280172801728,light,dark
40,25.70970709707097,light,dark
40,19.96039960399604,light,dark
40,22.881528815288153,light,dark
40,17.368173681736817,light,dark
40,24.366143661436613,light,dark
40,25.443204432044322,light,dark
40,17.845928459284593,light,dark
40,22.69237692376924,light,dark
40,23.497734977349772,light,dark
40,26.685366853668537,light,dark
40,27.345123451234514,light,dark
40,27.098770987709877,light,dark
40,21.2890128901289,light,dark
40,27.74552745527455,light,dark
40,25.008350083500837,light,dark
40,14.65829658296583,light,dark
40,26.459164591645916,light,dark
40,19.06079060790608,light,dark
40,22.724877248772486,light,dark
40,19.353943539435395,light,dark
40,22.48242482424824,light,dark
40,19.44429444294443,light,dark
40,25.555655556555564,light,dark
40,17.140021400214003,light,dark
40,22.937429374293743,light,dark
40,23.439234392343923,light,dark
40,22.145071450714507,light,dark
40,21.07451074510745,light,dark
40,23.015430154301544,light,dark
40,26.51051510515105,light,dark
40,19.703647036470365,light,dark
40,25.76950769507695,light,dark
40,18.62658626586266,light,dark
40,22.475924759247594,light,dark
40,19.14919149191492,light,dark
40,20.77160771607716,light,dark
40,20.64030640306403,light,dark
40,21.613366133661337,light,dark
40,20.35040350403504,light,dark
46,33.05218052180522,light,dark
46,28.71468714687147,light,dark
46,27.038320383203832,light,dark
46,27.217722177221773,light,dark
46,31.611766117661176,light,dark
46,26.45331453314533,light,dark
46,25.10650106501065,light,dark
46,37.33052330523305,light,dark
46,30.544455444554444,light,dark
46,31.934169341693416,light,dark
46,31.298462984629847,light,dark
46,29.91589915899159,light,dark
46,29.739747397473973,light,dark
46,30.394953949539495,light,dark
46,26.4260142601426,light,dark
46,28.840138401384014,light,dark
46,24.791247912479125,light,dark
46,31.277662776627768,light,dark
46,23.65438654386544,light,dark
46,34.36909369093691,light,dark
46,31.225662256622567,light,dark
46,32.71027710277103,light,dark
46,33.410984109841095,light,dark
46,26.814068140681407,light,dark
46,32.3560235602356,light,dark
46,31.566915669156693,light,dark
46,28.82258822588226,light,dark
46,25.20140201402014,light,dark
46,27.101371013710136,light,dark
46,23.404134041340413,light,dark
46,33.12043120431204,light,dark
46,28.668536685366853,light,dark
46,27.25282252822528,light,dark
46,30.482054820548207,light,dark
46,27.884628846288464,light,dark
46,26.0360103601036,light,dark
46,33.570235702357024,light,dark
46,29.32829328293283,light,dark
46,26.869968699686996,light,dark
46,20.58440584405844,light,dark
46,30.081650816508166,light,dark
46,30.7050070500705,light,dark
46,37.87522875228752,light,dark
46,26.646366463664638,light,dark
46,25.850758507585077,light,dark
46,30.956559565595654,light,dark
46,27.346423464234643,light,dark
46,26.45461454614546,light,dark
46,30.25910259102591,light,dark
46,32.18832188321883,light,dark
46,30.23310233102331,light,dark
46,26.490364903649038,light,dark
46,31.256212562125622,light,dark
46,30.3150031500315,light,dark
46,33.89978899788998,light,dark
46,26.795867958679587,light,dark
46,27.125421254212544,light,dark
46,30.281852818528186,light,dark
46,30.33580335803358,light,dark
46,31.928969289692898,light,dark
46,33.38173381733817,light,dark
46,34.00769007690077,light,dark
46,27.254122541225414,light,dark
46,30.69980699806998,light,dark
46,24.16529165291653,light,dark
46,32.43987439874399,light,dark
46,33.697636976369765,light,dark
46,24.737297372973728,light,dark
46,30.478154781547815,light,dark
46,31.42261422614226,light,dark
46,35.14260142601426,light,dark
46,35.908959089590894,light,dark
46,35.62360623606236,light,dark
46,28.82518825188252,light,dark
46,36.37436374363744,light,dark
46,33.189331893318936,light,dark
46,20.898358983589837,light,dark
46,34.879998799988,light,dark
46,26.185511855118552,light,dark
46,30.51650516505165,light,dark
46,26.533915339153392,light,dark
46,30.231152311523115,light,dark
46,26.641166411664116,light,dark
46,33.82828828288283,light,dark
46,23.89228892288923,light,dark
