tar_lum,mat_lum,bg_tar,bg_mat
40,19.712747127471275,light,dark
40,23.440534405344053,light,dark
40,21.058260582605826,light,dark
40,8.067230672306723,light,dark
40,24.448044480444803,light,dark
40,31.91141911419114,light,dark
40,24.52929529295293,light,dark
40,24.346643466434664,light,dark
40,22.20682206822068,light,dark
40,21.874018740187402,light,dark
40,18.328883288832888,light,dark
40,11.886018860188601,light,dark
40,25.906659066590667,light,dark
40,20.839858398583985,light,dark
40,14.346293462934629,light,dark
40,28.354583545835457,light,dark
40,14.610846108461084,light,dark
40,35.910909109091094,light,dark
40,16.59531595315953,light,dark
40,28.123181231812318,light,dark
40,8.703587035870358,light,dark
40,27.869678696786966,light,dark
40,20.09170091700917,light,dark
40,25.28590285902859,light,dark
40,29.313343133431335,light,dark
40,30.179151791517913,light,dark
40,20.77030770307703,light,dark
40,26.54821548215482,light,dark
40,28.526835268352684,light,dark
40,26.187461874618744,light,dark
40,22.76517765177652,light,dark
40,21.028360283602836,light,dark
40,26.4520145201452,light,dark
40,18.575235752357525,light,dark
40,13.998539985399853,light,dark
40,19.29609296092961,light,dark
40,18.77478774787748,light,dark
40,14.96119961199612,light,dark
40,22.53507535075351,light,dark
40,23.107081070810708,light,dark
40,23.978089780897808,light,dark
40,31.379063790637908,light,dark
40,26.785467854678547,light,dark
40,30.58930589305893,light,dark
40,27.068870688706888,light,dark
40,20.783957839578395,light,dark
40,19.91619916199162,light,dark
40,16.329463294632948,light,dark
40,10.881758817588176,light,dark
46,44.45589455894559,light,dark
46,14.66739667396674,light,dark
46,32.88837888378884,light,dark
46,33.40448404484045,light,dark
46,40.849658496584965,light,dark
46,25.677856778567786,light,dark
46,20.73390733907339,light,dark
46,32.090170901709016,light,dark
46,31.663766637666377,light,dark
46,20.61430614306143,light,dark
46,33.11458114581146,light,dark
46,35.776357763577636,light,dark
46,20.4830048300483,light,dark
46,28.002930029300295,light,dark
46,24.79319793197932,light,dark
46,34.47049470494705,light,dark
46,26.700967009670098,light,dark
46,38.55838558385584,light,dark
46,17.582025820258202,light,dark
46,30.041350413504134,light,dark
46,34.47439474394744,light,dark
46,29.196341963419634,light,dark
46,20.01890018900189,light,dark
46,24.66319663196632,light,dark
46,21.545115451154512,light,dark
46,31.688466884668845,light,dark
46,29.071540715407153,light,dark
46,25.849458494584947,light,dark
46,21.613366133661337,light,dark
46,35.75880758807588,light,dark
46,23.84678846788468,light,dark
46,36.26971269712697,light,dark
46,36.22681226812268,light,dark
46,25.961259612596127,light,dark
46,49.739147391473914,light,dark
46,39.65429654296543,light,dark
46,13.357633576335763,light,dark
46,23.208482084820847,light,dark
46,32.4990249902499,light,dark
46,37.91162911629116,light,dark
46,20.005250052500525,light,dark
46,38.766387663876635,light,dark
46,21.9130191301913,light,dark
46,22.855528555285552,light,dark
46,32.84742847428474,light,dark
46,26.699016990169902,light,dark
46,28.57558575585756,light,dark
46,22.932879328793287,light,dark
46,26.47021470214702,light,dark
46,39.173941739417394,light,dark
46,29.861948619486196,light,dark
46,26.96031960319603,light,dark
46,31.356313563135632,light,dark
46,28.552835528355285,light,dark
46,12.706327063270633,light,dark
46,32.53542535425354,light,dark
46,41.18311183111831,light,dark
46,32.63032630326303,light,dark
46,32.41712417124171,light,dark
46,29.907449074490746,light,dark
46,29.514845148451485,light,dark
46,25.313853138531385,light,dark
46,17.504675046750467,light,dark
46,34.237142371423715,light,dark
46,28.29543295432954,light,dark
46,20.520055200552004,light,dark
46,37.07962079620796,light,dark
46,20.841158411584114,light,dark
46,45.76435764357644,light,dark
46,23.237732377323773,light,dark
46,36.81116811168112,light,dark
46,13.51948519485195,light,dark
46,36.5180151801518,light,dark
46,27.409474094740947,light,dark
46,33.51368513685137,light,dark
46,38.18853188531885,light,dark
46,39.18824188241882,light,dark
46,28.21288212882129,light,dark
46,34.9839998399984,light,dark
46,37.27852278522785,light,dark
46,34.56409564095641,light,dark
46,30.56330563305633,light,dark
46,28.517735177351774,light,dark
46,34.87154871548716,light,dark
46,25.607656076560765,light,dark
46,20.096250962509625,light,dark
46,26.4650146501465,light,dark
46,25.845558455584555,light,dark
46,21.266262662626627,light,dark
46,30.293552935529355,light,dark
46,30.964359643596435,light,dark
46,31.98551985519855,light,dark
46,40.57080570805708,light,dark
46,35.25960259602596,light,dark
46,39.66144661446614,light,dark
46,35.58850588505885,light,dark
46,28.229132291322912,light,dark
46,27.201472014720146,light,dark
46,22.917929179291793,light,dark
46,16.259262592625927,light,dark
55,65.0,light,dark
55,28.698436984369845,light,dark
55,53.48123481234812,light,dark
55,54.1539915399154,light,dark
55,63.74353743537436,light,dark
55,43.950839508395084,light,dark
55,37.235622356223566,light,dark
55,52.4379743797438,light,dark
55,51.88026880268803,light,dark
55,37.07052070520705,light,dark
55,53.775687756877566,light,dark
55,57.230472304723044,light,dark
55,36.889818898188985,light,dark
55,47.05332053320533,light,dark
55,42.7619776197762,light,dark
55,55.53915539155391,light,dark
55,45.32040320403204,light,dark
55,60.81330813308133,light,dark
55,32.84937849378494,light,dark
55,49.74889748897489,light,dark
55,55.54435544355444,light,dark
55,48.63478634786348,light,dark
55,36.24891248912489,light,dark
55,42.58647586475865,light,dark
55,38.349733497334974,light,dark
55,51.91276912769128,light,dark
55,48.4690346903469,light,dark
55,44.18029180291803,light,dark
55,38.44268442684427,light,dark
55,57.20837208372084,light,dark
55,41.48341483414834,light,dark
55,57.86812868128681,light,dark
55,57.812228122281226,light,dark
55,44.33044330443305,light,dark
55,65.0,light,dark
55,62.21732217322173,light,dark
55,26.79521795217952,light,dark
55,40.61890618906189,light,dark
55,52.97292972929729,light,dark
55,59.98259982599826,light,dark
55,36.230062300623004,light,dark
55,61.07981079810798,light,dark
55,38.852838528385284,light,dark
55,40.13920139201392,light,dark
55,53.427284272842726,light,dark
55,45.317153171531714,light,dark
55,47.81317813178132,light,dark
55,40.24450244502445,light,dark
55,45.011650116501166,light,dark
55,61.60241602416024,light,dark
55,49.51359513595136,light,dark
55,45.665556655566554,light,dark
55,51.47726477264773,light,dark
55,47.783277832778325,light,dark
55,25.839058390583904,light,dark
55,53.0210302103021,light,dark
55,64.1679916799168,light,dark
55,53.144531445314456,light,dark
55,52.86567865678657,light,dark
55,49.572745727457274,light,dark
55,49.055340553405536,light,dark
55,43.4620346203462,light,dark
55,32.740827408274086,light,dark
55,55.23625236252362,light,dark
55,47.441374413744136,light,dark
55,36.94051940519405,light,dark
55,58.912039120391206,light,dark
55,37.38317383173832,light,dark
55,65.0,light,dark
55,40.658556585565854,light,dark
55,58.56688566885669,light,dark
55,27.03182031820318,light,dark
55,58.188581885818856,light,dark
55,46.264212642126424,light,dark
55,54.29634296342964,light,dark
55,60.33880338803388,light,dark
55,61.619966199661995,light,dark
55,47.332173321733215,light,dark
55,56.20541205412054,light,dark
55,59.16879168791688,light,dark
55,55.661356613566134,light,dark
55,50.43660436604366,light,dark
55,47.73647736477365,light,dark
55,56.05981059810598,light,dark
55,43.85658856588566,light,dark
55,36.35616356163562,light,dark
55,45.005150051500515,light,dark
55,44.17509175091751,light,dark
55,37.96752967529675,light,dark
55,50.0810508105081,light,dark
55,50.963759637596375,light,dark
55,52.302123021230216,light,dark
55,63.38733387333873,light,dark
55,56.56226562265623,light,dark
55,62.225772257722575,light,dark
55,56.9880198801988,light,dark
55,47.35362353623536,light,dark
55,45.98730987309873,light,dark
55,40.22370223702237,light,dark
55,30.978659786597866,light,dark
65,65.0,light,dark
65,40.99655996559966,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.208442084420845,light,dark
65,51.260162601626014,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,51.06321063210632,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,50.848058480584804,light,dark
65,62.85042850428504,light,dark
65,57.80767807678077,light,dark
65,65.0,light,dark
65,60.81785817858179,light,dark
65,65.0,light,dark
65,46.01266012660127,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.7009970099701,light,dark
65,50.08365083650836,light,dark
65,57.60032600326003,light,dark
65,52.584875848758486,light,dark
65,65.0,light,dark
65,64.50729507295073,light,dark
65,59.47819478194782,light,dark
65,52.696026960269606,light,dark
65,65.0,light,dark
65,56.298362983629836,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.6549965499655,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,38.677336773367735,light,dark
65,55.27590275902759,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,50.06155061550616,light,dark
65,65.0,light,dark
65,53.183531835318355,light,dark
65,54.70779707797078,light,dark
65,65.0,light,dark
65,60.81460814608146,light,dark
65,63.74028740287403,light,dark
65,54.83259832598326,light,dark
65,60.45580455804558,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.223462234622346,light,dark
65,65.0,light,dark
65,63.70518705187052,light,dark
65,37.50667506675067,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.632536325363255,light,dark
65,45.8820088200882,light,dark
65,65.0,light,dark
65,63.304783047830476,light,dark
65,50.90850908509085,light,dark
65,65.0,light,dark
65,51.435664356643564,light,dark
65,65.0,light,dark
65,55.32270322703227,light,dark
65,65.0,light,dark
65,38.9659396593966,light,dark
65,65.0,light,dark
65,61.92611926119261,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.176731767317676,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.64993649936499,light,dark
65,65.0,light,dark
65,59.09729097290973,light,dark
65,50.21170211702117,light,dark
65,60.447354473544735,light,dark
65,59.472344723447236,light,dark
65,52.13052130521305,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.20208202082021,light,dark
65,61.60111601116011,light,dark
65,54.80854808548086,light,dark
65,43.75843758437584,light,dark
1,0.9067590675906759,gray,light
1,0.0,gray,light
1,0.04420044200442005,gray,light
1,0.05915059150591506,gray,light
1,0.5245552455524555,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.025350253502535024,gray,light
1,0.017550175501755017,gray,light
1,0.0,gray,light
1,0.05005050050500505,gray,light
1,0.15730157301573017,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0975009750097501,gray,light
1,0.0,gray,light
1,0.33280332803328033,gray,light
1,0.0,gray,light
1,0.0013000130001300013,gray,light
1,0.0975009750097501,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.017550175501755017,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.15665156651566517,gray,light
1,0.0,gray,light
1,0.1839518395183952,gray,light
1,0.18135181351813517,gray,light
1,0.0,gray,light
1,1.6315163151631515,gray,light
1,0.4192541925419254,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.034450344503445036,gray,light
1,0.28600286002860026,gray,light
1,0.0,gray,light
1,0.34840348403484034,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.042900429004290044,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.3802538025380254,gray,light
1,0.0006500065000650006,gray,light
1,0.0,gray,light
1,0.013000130001300013,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.035100351003510034,gray,light
1,0.5557555575555756,gray,light
1,0.037050370503705035,gray,light
1,0.032500325003250036,gray,light
1,0.0006500065000650006,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.08775087750877508,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.23140231402314024,gray,light
1,0.0,gray,light
1,1.0686106861068612,gray,light
1,0.0,gray,light
1,0.2151521515215152,gray,light
1,0.0,gray,light
1,0.1976019760197602,gray,light
1,0.0,gray,light
1,0.062400624006240066,gray,light
1,0.3055030550305503,gray,light
1,0.38155381553815537,gray,light
1,0.0,gray,light
1,0.11895118951189512,gray,light
1,0.24440244402444025,gray,light
1,0.1007510075100751,gray,light
1,0.003900039000390004,gray,light
1,0.0,gray,light
1,0.11440114401144011,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0026000260002600026,gray,light
1,0.007800078000780008,gray,light
1,0.023400234002340023,gray,light
1,0.4985549855498555,gray,light
1,0.13195131951319514,gray,light
1,0.41990419904199044,gray,light
1,0.14755147551475514,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
5,4.637796377963779,gray,light
5,0.0,gray,light
5,1.7569675696756968,gray,light
5,1.8622686226862268,gray,light
5,3.6322363223632235,gray,light
5,0.5681056810568106,gray,light
5,0.11245112451124512,gray,light
5,1.5990159901599017,gray,light
5,1.5171151711517115,gray,light
5,0.10530105301053011,gray,light
5,1.8031180311803119,gray,light
5,2.377073770737707,gray,light
5,0.09815098150981509,gray,light
5,0.8898588985889859,gray,light
5,0.4628046280462805,gray,light
5,2.087820878208782,gray,light
5,0.7013570135701357,gray,light
5,3.040730407304073,gray,light
5,0.004550045500455005,gray,light
5,1.2220122201222012,gray,light
5,2.088470884708847,gray,light
5,1.0790107901079011,gray,light
5,0.07475074750747507,gray,light
5,0.44785447854478544,gray,light
5,0.16380163801638017,gray,light
5,1.5216652166521665,gray,light
5,1.058210582105821,gray,light
5,0.5895558955589556,gray,light
5,0.16835168351683516,gray,light
5,2.3731737317373174,gray,light
5,0.3607536075360754,gray,light
5,2.4901749017490173,gray,light
5,2.4804248042480426,gray,light
5,0.6038560385603856,gray,light
5,6.258912589125892,gray,light
5,3.318933189331893,gray,light
5,0.0,gray,light
5,0.2990029900299003,gray,light
5,1.6789667896678966,gray,light
5,2.880828808288083,gray,light
5,0.07410074100741007,gray,light
5,3.092730927309273,gray,light
5,0.1904519045190452,gray,light
5,0.2671526715267153,gray,light
5,1.7485174851748517,gray,light
5,0.7013570135701357,gray,light
5,0.978259782597826,gray,light
5,0.27365273652736527,gray,light
5,0.6701567015670157,gray,light
5,3.1960819608196083,gray,light
5,1.190811908119081,gray,light
5,0.7377573775737757,gray,light
5,1.4592645926459265,gray,light
5,0.975009750097501,gray,light
5,0.0,gray,light
5,1.6867668676686767,gray,light
5,3.7212872128721286,gray,light
5,1.7056170561705617,gray,light
5,1.6633666336663366,gray,light
5,1.1986119861198612,gray,light
5,1.1316613166131662,gray,light
5,0.5232552325523255,gray,light
5,0.003900039000390004,gray,light
5,2.0377703777037772,gray,light
5,0.934709347093471,gray,light
5,0.1001010010100101,gray,light
5,2.6806268062680627,gray,light
5,0.11830118301183012,gray,light
5,5.02390023900239,gray,light
5,0.3016030160301603,gray,light
5,2.6169261692616925,gray,light
5,0.0,gray,light
5,2.5480254802548026,gray,light
5,0.8014580145801458,gray,light
5,1.885018850188502,gray,light
5,2.949079490794908,gray,light
5,3.1993319933199333,gray,light
5,0.9217092170921709,gray,light
5,2.199621996219962,gray,light
5,2.7280772807728075,gray,light
5,2.107971079710797,gray,light
5,1.3143131431314312,gray,light
5,0.969159691596916,gray,light
5,2.1749217492174924,gray,light
5,0.5590055900559006,gray,light
5,0.07865078650786508,gray,light
5,0.6695066950669507,gray,light
5,0.5889058890588906,gray,light
5,0.14495144951449515,gray,light
5,1.2662126621266212,gray,light
5,1.3864638646386465,gray,light
5,1.5788657886578865,gray,light
5,3.5581355813558138,gray,light
5,2.2607226072260724,gray,light
5,3.3208832088320883,gray,light
5,2.334823348233482,gray,light
5,0.9243092430924309,gray,light
5,0.7715577155771558,gray,light
5,0.2723527235272353,gray,light
5,0.0,gray,light
10,9.780647806478065,gray,light
10,0.32890328903289034,gray,light
10,5.12790127901279,gray,light
10,5.315753157531575,gray,light
10,8.240132401324013,gray,light
10,2.7462774627746276,gray,light
10,1.4358643586435864,gray,light
10,4.841248412484124,gray,light
10,4.690446904469045,gray,light
10,1.4085640856408563,gray,light
10,5.2098020980209805,gray,light
10,6.205612056120561,gray,light
10,1.3780137801378014,gray,light
10,3.4599845998459986,gray,light
10,2.4901749017490173,gray,light
10,5.710957109571096,gray,light
10,3.053730537305373,gray,light
10,7.300873008730087,gray,light
10,0.7800078000780007,gray,light
10,4.130141301413014,gray,light
10,5.712257122571225,gray,light
10,3.848038480384804,gray,light
10,1.2733627336273363,gray,light
10,2.4531245312453125,gray,light
10,1.6295662956629566,gray,light
10,4.6988969889698895,gray,light
10,3.806438064380644,gray,light
10,2.796977969779698,gray,light
10,1.6458164581645816,gray,light
10,6.199111991119911,gray,light
10,2.2256222562225623,gray,light
