tar_lum,mat_lum,bg_tar,bg_mat
10,2.2951729517295174,light,dark
10,1.9292192921929219,light,dark
10,3.4320343203432033,light,dark
10,3.5951859518595186,light,dark
10,2.896428964289643,light,dark
10,2.3120731207312075,light,dark
10,2.285422854228542,light,dark
10,2.3536735367353674,light,dark
10,4.1509415094150945,light,dark
10,3.027730277302773,light,dark
10,3.2246822468224683,light,dark
10,3.1193811938119382,light,dark
10,2.7963279632796327,light,dark
10,1.2928629286292863,light,dark
10,4.716447164471645,light,dark
10,3.014730147301473,light,dark
30,16.822168221682215,light,dark
30,15.609906099060991,light,dark
30,14.567945679456795,light,dark
30,14.79349793497935,light,dark
30,13.397933979339793,light,dark
30,12.279272792727927,light,dark
30,17.89467894678947,light,dark
30,10.218102181021811,light,dark
30,12.512625126251262,light,dark
30,13.286782867828679,light,dark
30,13.933539335393354,light,dark
30,13.72488724887249,light,dark
30,16.818268182681827,light,dark
30,12.872078720787208,light,dark
30,11.403714037140372,light,dark
30,14.371643716437164,light,dark
30,15.327153271532715,light,dark
30,15.06780067800678,light,dark
30,13.73918739187392,light,dark
30,13.328383283832839,light,dark
30,9.773497734977349,light,dark
30,11.342613426134262,light,dark
30,10.135551355513556,light,dark
30,11.908119081190812,light,dark
30,19.44949449494495,light,dark
30,14.954049540495404,light,dark
30,11.10341103411034,light,dark
30,17.973979739797397,light,dark
30,9.354243542435425,light,dark
30,11.239912399123991,light,dark
30,18.858638586385865,light,dark
30,9.716947169471695,light,dark
30,13.005980059800597,light,dark
30,10.05170051700517,light,dark
30,8.482584825848258,light,dark
30,13.594885948859488,light,dark
30,14.322243222432224,light,dark
30,12.118071180711807,light,dark
30,12.428774287742877,light,dark
30,11.345213452134521,light,dark
30,13.346583465834659,light,dark
30,14.177941779417795,light,dark
30,11.629916299162991,light,dark
30,13.820438204382043,light,dark
30,10.423504235042351,light,dark
30,12.706327063270633,light,dark
30,10.162851628516286,light,dark
30,12.881178811788118,light,dark
30,10.798557985579857,light,dark
30,14.69079690796908,light,dark
30,14.7219972199722,light,dark
30,11.726767267672678,light,dark
30,12.929929299292994,light,dark
30,13.946539465394654,light,dark
30,11.288012880128802,light,dark
30,11.666316663166631,light,dark
30,15.87250872508725,light,dark
30,10.26490264902649,light,dark
30,15.527355273552736,light,dark
30,10.753707537075371,light,dark
30,13.486984869848698,light,dark
30,11.197661976619766,light,dark
30,10.192751927519275,light,dark
30,11.502515025150252,light,dark
30,16.75911759117591,light,dark
30,12.047220472204723,light,dark
30,17.88687886878869,light,dark
30,13.211382113821138,light,dark
30,12.645226452264522,light,dark
30,14.804548045480455,light,dark
30,10.8070080700807,light,dark
30,14.716147161471614,light,dark
30,14.244892448924489,light,dark
30,15.4890048900489,light,dark
30,12.367023670236703,light,dark
30,14.084990849908499,light,dark
30,17.90377903779038,light,dark
30,13.182131821318213,light,dark
30,14.480844808448085,light,dark
30,10.42090420904209,light,dark
30,15.615756157561576,light,dark
30,15.50980509805098,light,dark
30,11.405664056640566,light,dark
30,20.400454004540045,light,dark
30,12.655626556265563,light,dark
30,11.702067020670206,light,dark
30,15.375253752537525,light,dark
30,15.743157431574316,light,dark
30,14.132441324413245,light,dark
30,12.697876978769788,light,dark
30,12.630276302763027,light,dark
30,12.803178031780318,light,dark
30,16.96451964519645,light,dark
30,14.441844418444184,light,dark
30,14.900749007490075,light,dark
30,14.65569655696557,light,dark
30,13.892588925889259,light,dark
30,9.89439894398944,light,dark
30,18.165081650816507,light,dark
30,14.41129411294113,light,dark
40,26.230362303623036,light,dark
40,24.67879678796788,light,dark
40,23.336533365333654,light,dark
40,23.627736277362775,light,dark
40,21.816168161681617,light,dark
40,20.34910349103491,light,dark
40,27.592775927759277,light,dark
40,17.60412604126041,light,dark
40,20.655906559065592,light,dark
40,21.670566705667056,light,dark
40,22.512975129751297,light,dark
40,22.24257242572426,light,dark
40,26.22581225812258,light,dark
40,21.12781127811278,light,dark
40,19.190141901419015,light,dark
40,23.082380823808236,light,dark
40,24.316093160931608,light,dark
40,23.9819898198982,light,dark
40,22.26077260772608,light,dark
40,21.72451724517245,light,dark
40,17.004820048200482,light,dark
40,19.109541095410954,light,dark
40,17.49362493624936,light,dark
40,19.858998589985898,light,dark
40,29.555145551455514,light,dark
40,23.83508835088351,light,dark
40,18.789737897378973,light,dark
40,27.693526935269354,light,dark
40,16.436064360643606,light,dark
40,18.97238972389724,light,dark
40,28.811538115381154,light,dark
40,16.928119281192814,light,dark
40,21.30331303313033,light,dark
40,17.380523805238052,light,dark
40,15.242652426524264,light,dark
40,22.072920729207294,light,dark
40,23.018030180301803,light,dark
40,20.136551365513654,light,dark
40,20.546055460554605,light,dark
40,19.112141121411213,light,dark
40,21.748567485674858,light,dark
40,22.83082830828308,light,dark
40,19.49109491094911,light,dark
40,22.366723667236673,light,dark
40,17.881028810288104,light,dark
40,20.91070910709107,light,dark
40,17.530025300253,light,dark
40,21.140161401614016,light,dark
40,18.383483834838348,light,dark
40,23.495134951349513,light,dark
40,23.53543535435354,light,dark
40,19.61849618496185,light,dark
40,21.203862038620386,light,dark
40,22.530525305253054,light,dark
40,19.036740367403674,light,dark
40,19.53919539195392,light,dark
40,25.016150161501614,light,dark
40,17.66717667176672,light,dark
40,24.57349573495735,light,dark
40,18.323033230332303,light,dark
40,21.931869318693188,light,dark
40,18.916489164891647,light,dark
40,17.570975709757096,light,dark
40,19.321443214432144,light,dark
40,26.149761497614975,light,dark
40,20.042950429504295,light,dark
40,27.583675836758367,light,dark
40,21.572415724157242,light,dark
40,20.830758307583075,light,dark
40,23.642036420364203,light,dark
40,18.394533945339454,light,dark
40,23.528285282852828,light,dark
40,22.917929179291793,light,dark
40,24.52409524095241,light,dark
40,20.46480464804648,light,dark
40,22.709927099270992,light,dark
40,27.604476044760446,light,dark
40,21.534065340653406,light,dark
40,23.22408224082241,light,dark
40,17.877128771287712,light,dark
40,24.68659686596866,light,dark
40,24.550745507455076,light,dark
40,19.192741927419274,light,dark
40,30.74790747907479,light,dark
40,20.843758437584377,light,dark
40,19.5859958599586,light,dark
40,24.377843778437786,light,dark
40,24.85039850398504,light,dark
40,22.772327723277233,light,dark
40,20.899658996589967,light,dark
40,20.810608106081062,light,dark
40,21.037460374603747,light,dark
40,26.411714117141173,light,dark
40,23.173381733817337,light,dark
40,23.766187661876618,light,dark
40,23.449634496344963,light,dark
40,22.459674596745966,light,dark
40,17.167971679716796,light,dark
40,27.9359793597936,light,dark
40,23.133731337313375,light,dark
45,32.96962969629696,light,dark
45,31.208762087620876,light,dark
45,29.679946799467995,light,dark
45,30.01210012100121,light,dark
45,27.942479424794247,light,dark
45,26.260262602626025,light,dark
45,34.51144511445114,light,dark
45,23.090830908309083,light,dark
45,26.613216132161323,light,dark
45,27.776077760777607,light,dark
45,28.740037400374003,light,dark
45,28.430634306343062,light,dark
45,32.964429644296445,light,dark
45,27.154671546715466,light,dark
45,24.92579925799258,light,dark
45,29.390043900439004,light,dark
45,30.7960079600796,light,dark
45,30.415754157541574,light,dark
45,28.452084520845208,light,dark
45,27.838478384783848,light,dark
45,22.394673946739466,light,dark
45,24.83219832198322,light,dark
45,22.963429634296343,light,dark
45,25.69670696706967,light,dark
45,36.72536725367254,light,dark
45,30.24870248702487,light,dark
45,24.463644636446364,light,dark
45,34.62519625196252,light,dark
45,21.732967329673297,light,dark
45,24.674246742467425,light,dark
45,35.88685886858869,light,dark
45,22.30627306273063,light,dark
45,27.355523555235553,light,dark
45,22.831478314783148,light,dark
45,20.340003400034,light,dark
45,28.236932369323693,light,dark
45,29.317243172431724,light,dark
45,26.015860158601587,light,dark
45,26.486464864648646,light,dark
45,24.835448354483546,light,dark
45,27.865778657786578,light,dark
45,29.103391033910338,light,dark
45,25.272252722527224,light,dark
45,28.572985729857297,light,dark
45,23.411934119341193,light,dark
45,26.905069050690507,light,dark
45,23.005030050300505,light,dark
45,27.16832168321683,light,dark
45,23.994339943399435,light,dark
45,29.86129861298613,light,dark
45,29.90679906799068,light,dark
45,25.419154191541914,light,dark
45,27.241772417724178,light,dark
45,28.76018760187602,light,dark
45,24.748347483474834,light,dark
45,25.328153281532817,light,dark
45,31.592265922659227,light,dark
45,23.164281642816427,light,dark
45,31.08851088510885,light,dark
45,23.924139241392414,light,dark
45,28.07573075730757,light,dark
45,24.609896098960988,light,dark
45,23.052480524805247,light,dark
45,25.077250772507725,light,dark
45,32.87862878628786,light,dark
45,25.907959079590796,light,dark
45,34.501045010450106,light,dark
45,27.664276642766428,light,dark
45,26.81341813418134,light,dark
45,30.028350283502835,light,dark
45,24.00669006690067,light,dark
45,29.898348983489836,light,dark
45,29.202842028420285,light,dark
45,31.03261032610326,light,dark
45,26.392863928639287,light,dark
45,28.964939649396495,light,dark
45,34.524445244452444,light,dark
45,27.620076200762007,light,dark
45,29.551895518955188,light,dark
45,23.40738407384074,light,dark
45,31.21721217212172,light,dark
45,31.063160631606316,light,dark
45,24.92839928399284,light,dark
45,38.06633066330663,light,dark
45,26.82836828368284,light,dark
45,25.38210382103821,light,dark
45,30.86620866208662,light,dark
45,31.403114031140312,light,dark
45,29.03579035790358,light,dark
45,26.89271892718927,light,dark
45,26.790667906679065,light,dark
45,27.05132051320513,light,dark
45,33.174381743817435,light,dark
45,29.494044940449406,light,dark
45,30.16940169401694,light,dark
45,29.80929809298093,light,dark
45,28.67958679586796,light,dark
45,22.584475844758447,light,dark
45,34.89884898848989,light,dark
45,29.448544485444856,light,dark
50,42.86987869878699,light,dark
50,40.83340833408334,light,dark
50,39.06019060190602,light,dark
50,39.44564445644456,light,dark
50,37.03737037370374,light,dark
50,35.07110071100711,light,dark
50,44.6469964699647,light,dark
50,31.34331343313433,light,dark
50,35.48385483854839,light,dark
50,36.84366843668437,light,dark
50,37.966879668796686,light,dark
50,37.60677606776068,light,dark
50,42.86337863378634,light,dark
50,36.1169611696117,light,dark
50,33.50523505235052,light,dark
50,38.72348723487235,light,dark
50,40.3550035500355,light,dark
50,39.91429914299143,light,dark
50,37.63147631476315,light,dark
50,36.91581915819158,light,dark
50,30.519755197551977,light,dark
50,33.39538395383954,light,dark
50,31.191861918619185,light,dark
50,34.410044100441006,light,dark
50,47.18982189821898,light,dark
50,39.72059720597206,light,dark
50,32.961829618296186,light,dark
50,44.777647776477764,light,dark
50,29.735197351973518,light,dark
50,33.210132101321015,light,dark
50,46.227812278122784,light,dark
50,30.414454144541445,light,dark
50,36.352263522635226,light,dark
50,31.036510365103652,light,dark
50,28.077030770307704,light,dark
50,37.38057380573806,light,dark
50,38.638336383363836,light,dark
50,34.78444784447844,light,dark
50,35.33565335653356,light,dark
50,33.399283992839926,light,dark
50,36.94766947669477,light,dark
50,38.38938389383894,light,dark
50,33.91213912139121,light,dark
50,37.77252772527725,light,dark
50,31.722267222672226,light,dark
50,35.82575825758258,light,dark
50,31.241262412624128,light,dark
50,36.133861338613386,light,dark
50,32.40867408674087,light,dark
50,39.27079270792708,light,dark
50,39.324093240932406,light,dark
50,34.085040850408504,light,dark
50,36.2190121901219,light,dark
50,37.99027990279903,light,dark
50,33.29658296582966,light,dark
50,33.977789777897776,light,dark
50,41.277362773627736,light,dark
50,31.429764297642976,light,dark
50,40.69430694306943,light,dark
50,32.32612326123261,light,dark
50,37.192721927219274,light,dark
50,33.13343133431334,light,dark
50,31.297162971629717,light,dark
50,33.68333683336834,light,dark
50,42.764577645776455,light,dark
50,34.658346583465836,light,dark
50,44.63464634646346,light,dark
50,36.712367123671235,light,dark
50,35.71850718507185,light,dark
50,39.46449464494645,light,dark
50,32.42362423624236,light,dark
50,39.31369313693137,light,dark
50,38.50508505085051,light,dark
50,40.62930629306293,light,dark
50,35.22645226452264,light,dark
50,38.228832288322884,light,dark
50,44.66194661946619,light,dark
50,36.6610166101661,light,dark
50,38.91068910689107,light,dark
50,31.71641716417164,light,dark
50,40.843158431584314,light,dark
50,40.66440664406644,light,dark
50,33.50848508485085,light,dark
50,48.72708727087271,light,dark
50,35.736057360573604,light,dark
50,34.04084040840409,light,dark
50,40.43625436254363,light,dark
50,41.058960589605896,light,dark
50,38.31138311383114,light,dark
50,35.81080810808108,light,dark
50,35.69185691856919,light,dark
50,35.99605996059961,light,dark
50,43.105831058310585,light,dark
50,38.843738437384374,light,dark
50,39.628946289462895,light,dark
50,39.210342103421034,light,dark
50,37.896028960289605,light,dark
50,30.7440074400744,light,dark
50,45.09225092250922,light,dark
50,38.79108791087911,light,dark
55,55.72570725707257,light,dark
55,53.372683726837266,light,dark
55,51.31736317363173,light,dark
55,51.76456764567646,light,dark
55,48.9649896498965,light,dark
55,46.67046670466705,light,dark
55,57.77452774527745,light,dark
55,42.29592295922959,light,dark
55,47.152771527715274,light,dark
55,48.73878738787388,light,dark
55,50.04660046600466,light,dark
55,49.6279962799628,light,dark
55,55.71855718557185,light,dark
55,47.891828918289185,light,dark
55,44.83744837448374,light,dark
55,50.92540925409254,light,dark
55,52.81887818878189,light,dark
55,52.307323073230734,light,dark
55,49.65659656596566,light,dark
55,48.82328823288233,light,dark
55,41.325463254632545,light,dark
55,44.70809708097081,light,dark
55,42.117821178211784,light,dark
55,45.897608976089764,light,dark
55,60.697606976069764,light,dark
55,52.08307083070831,light,dark
55,44.19979199791998,light,dark
55,57.92532925329253,light,dark
55,40.398553985539856,light,dark
55,44.490344903449035,light,dark
55,59.59259592595926,light,dark
55,41.20131201312013,light,dark
55,48.16678166781668,light,dark
55,41.93451934519345,light,dark
55,38.43423434234342,light,dark
55,49.36474364743648,light,dark
55,50.82660826608266,light,dark
55,46.33571335713357,light,dark
55,46.979219792197924,light,dark
55,44.71264712647127,light,dark
55,48.86033860338603,light,dark
55,50.538005380053804,light,dark
55,45.314553145531455,light,dark
55,49.82039820398204,light,dark
55,42.74247742477425,light,dark
55,47.552525525255255,light,dark
55,42.17632176321763,light,dark
55,47.91132911329113,light,dark
55,43.54978549785498,light,dark
55,51.56111561115611,light,dark
55,51.62286622866229,light,dark
55,45.51670516705167,light,dark
55,48.010780107801075,light,dark
55,50.07390073900739,light,dark
55,44.59239592395924,light,dark
55,45.39060390603906,light,dark
55,53.88618886188862,light,dark
55,42.397973979739795,light,dark
55,53.211482114821145,light,dark
55,43.45293452934529,light,dark
55,49.14569145691457,light,dark
55,44.40129401294013,light,dark
55,42.2419724197242,light,dark
55,45.04545045450455,light,dark
55,55.604156041560415,light,dark
55,46.18751187511875,light,dark
55,57.760227602276025,light,dark
55,48.586035860358606,light,dark
55,47.42642426424264,light,dark
55,51.78666786667867,light,dark
55,43.56733567335673,light,dark
55,51.61116611166111,light,dark
55,50.67190671906719,light,dark
55,53.136081360813606,light,dark
55,46.85246852468525,light,dark
55,50.351453514535145,light,dark
55,57.79207792077921,light,dark
55,48.52623526235262,light,dark
55,51.14381143811438,light,dark
55,42.7359773597736,light,dark
55,53.383733837338376,light,dark
55,53.177031770317704,light,dark
55,44.841348413484134,light,dark
55,62.45977459774598,light,dark
55,47.44722447224472,light,dark
55,45.465354653546534,light,dark
55,52.91247912479125,light,dark
55,53.63333633336333,light,dark
55,50.4470044700447,light,dark
55,47.534975349753495,light,dark
55,47.39522395223952,light,dark
55,47.75077750777508,light,dark
55,55.99870998709987,light,dark
55,51.06581065810658,light,dark
55,51.97646976469765,light,dark
55,51.49156491564916,light,dark
55,49.96469964699647,light,dark
55,41.590015900159,light,dark
55,58.28738287382874,light,dark
55,51.004710047100474,light,dark
60,65.0,light,dark
60,62.69767697676977,light,dark
60,60.45125451254513,light,dark
60,60.94005940059401,light,dark
60,57.876578765787656,light,dark
60,55.35975359753598,light,dark
60,65.0,light,dark
60,50.54840548405484,light,dark
60,55.88950889508895,light,dark
60,57.62892628926289,light,dark
60,59.06154061540615,light,dark
60,58.6019860198602,light,dark
60,65.0,light,dark
60,56.70006700067,light,dark
60,53.3460334603346,light,dark
60,60.02290022900229,light,dark
60,62.09252092520925,light,dark
60,61.53351533515335,light,dark
60,58.63383633836338,light,dark
60,57.721227212272126,light,dark
60,49.47719477194772,light,dark
60,53.20368203682037,light,dark
60,50.351453514535145,light,dark
60,54.510845108451086,light,dark
60,65.0,light,dark
60,61.28846288462885,light,dark
60,52.644026440264405,light,dark
60,65.0,light,dark
60,48.45408454084541,light,dark
60,52.96447964479645,light,dark
60,65.0,light,dark
60,49.34069340693407,light,dark
60,57.0010200102001,light,dark
60,50.14930149301493,light,dark
60,46.282412824128244,light,dark
60,58.314033140331404,light,dark
60,59.9149991499915,light,dark
60,54.991849918499184,light,dark
60,55.69905699056991,light,dark
60,53.208882088820886,light,dark
60,57.76217762177622,light,dark
60,59.59909599095991,light,dark
60,53.86993869938699,light,dark
60,58.81323813238132,light,dark
60,51.03981039810398,light,dark
60,56.32761327613276,light,dark
60,50.41580415804158,light,dark
60,56.72151721517215,light,dark
60,51.929019290192905,light,dark
60,60.71840718407184,light,dark
60,60.78535785357854,light,dark
60,54.09289092890929,light,dark
