tar_lum,mat_lum,bg_tar,bg_mat
15,4.880248802488025,light,light
15,4.708647086470864,light,light
15,5.063550635506355,light,light
15,4.334243342433425,light,light
15,4.86789867898679,light,light
15,3.7635376353763537,light,light
15,4.246492464924649,light,light
15,4.704747047470475,light,light
15,4.548745487454875,light,light
15,4.72489724897249,light,light
15,4.94849948499485,light,light
15,4.286142861428615,light,light
15,4.3504935049350495,light,light
15,5.11230112301123,light,light
15,4.007290072900729,light,light
15,4.210092100921009,light,light
15,5.05380053800538,light,light
15,4.4330443304433045,light,light
15,3.6419864198641987,light,light
15,5.3268032680326804,light,light
15,5.7896078960789605,light,light
15,6.511115111151112,light,light
15,4.638446384463845,light,light
15,4.797047970479705,light,light
15,4.071640716407164,light,light
15,5.781807818078181,light,light
15,5.31120311203112,light,light
15,4.83019830198302,light,light
15,4.590345903459035,light,light
15,5.30210302103021,light,light
15,5.543905439054391,light,light
15,4.5981459814598145,light,light
15,4.6117961179611795,light,light
15,5.163651636516365,light,light
15,5.016750167501675,light,light
15,4.655996559965599,light,light
15,4.337493374933749,light,light
15,4.657946579465794,light,light
15,4.53509535095351,light,light
15,3.8415384153841536,light,light
15,4.83279832798328,light,light
15,5.805208052080521,light,light
15,4.046940469404694,light,light
15,4.80159801598016,light,light
15,5.357353573535735,light,light
15,4.878948789487895,light,light
15,5.685606856068561,light,light
15,4.317343173431734,light,light
15,4.979049790497905,light,light
15,4.0891908919089195,light,light
15,4.64949649496495,light,light
15,6.009310093100931,light,light
15,4.198391983919839,light,light
15,5.796107961079611,light,light
15,4.5981459814598145,light,light
15,4.54679546795468,light,light
15,3.5600856008560084,light,light
15,5.37620376203762,light,light
15,3.965689656896569,light,light
15,5.229952299522995,light,light
15,4.137941379413794,light,light
15,5.170151701517015,light,light
15,4.477244772447724,light,light
15,5.032350323503235,light,light
15,3.4482844828448282,light,light
15,5.7714077140771405,light,light
15,5.179251792517925,light,light
15,3.3494834948349483,light,light
15,4.564345643456434,light,light
15,4.073590735907359,light,light
15,5.796757967579675,light,light
15,4.039790397903979,light,light
15,4.431094310943109,light,light
15,4.011840118401184,light,light
15,4.173041730417304,light,light
15,4.7378973789737895,light,light
15,5.53610536105361,light,light
15,5.115551155511555,light,light
15,4.61959619596196,light,light
15,4.3160431604316045,light,light
15,5.375553755537555,light,light
15,4.8912989129891296,light,light
15,4.630646306463064,light,light
15,4.316693166931669,light,light
15,4.095040950409504,light,light
25,9.62529625296253,light,light
25,8.749737497374973,light,light
25,9.926249262492625,light,light
25,10.166751667516674,light,light
25,10.625656256562566,light,light
25,12.010820108201083,light,light
25,9.165741657416573,light,light
25,10.148551485514854,light,light
25,10.832358323583236,light,light
25,10.634106341063411,light,light
25,8.560585605856058,light,light
25,10.639306393063931,light,light
25,8.97918979189792,light,light
25,10.61720617206172,light,light
25,10.075750757507574,light,light
25,10.239552395523955,light,light
25,9.98149981499815,light,light
25,10.513855138551385,light,light
25,9.414044140441405,light,light
25,10.22070220702207,light,light
25,8.531985319853199,light,light
25,9.279492794927949,light,light
25,9.975649756497566,light,light
25,9.73969739697397,light,light
25,10.00620006200062,light,light
25,10.341603416034161,light,light
25,9.339943399433995,light,light
25,9.43809438094381,light,light
25,10.5860058600586,light,light
25,8.911589115891159,light,light
25,9.223592235922359,light,light
25,10.499554995549955,light,light
25,9.56419564195642,light,light
25,8.340883408834088,light,light
25,10.904509045090451,light,light
25,11.58441584415844,light,light
25,12.630276302763027,light,light
25,9.875548755487555,light,light
25,10.114751147511475,light,light
25,9.010390103901038,light,light
25,11.574015740157401,light,light
25,10.881758817588176,light,light
25,10.164151641516415,light,light
25,9.802748027480275,light,light
25,10.868108681086811,light,light
25,11.224962249622497,light,light
25,9.814448144481444,light,light
25,9.83589835898359,light,light
25,10.662706627066271,light,light
25,10.443654436544366,light,light
25,9.902849028490285,light,light
25,9.417944179441795,light,light
25,9.905449054490544,light,light
25,9.719547195471955,light,light
25,8.652886528865288,light,light
25,10.16870168701687,light,light
25,11.607166071660716,light,light
25,8.972689726897269,light,light
25,10.121251212512124,light,light
25,10.950009500095002,light,light
25,10.23760237602376,light,light
25,11.432964329643296,light,light
25,9.38739387393874,light,light
25,10.387753877538776,light,light
25,9.037040370403703,light,light
25,9.892448924489244,light,light
25,11.905519055190553,light,light
25,9.205392053920539,light,light
25,11.594815948159482,light,light
25,9.814448144481444,light,light
25,9.737097370973709,light,light
25,8.212182121821218,light,light
25,10.977959779597796,light,light
25,8.84658846588466,light,light
25,10.760857608576085,light,light
25,9.112441124411244,light,light
25,10.672456724567246,light,light
25,9.631146311463114,light,light
25,10.467054670546705,light,light
25,8.034730347303473,light,light
25,11.557765577655777,light,light
25,10.68610686106861,light,light
25,7.8774287742877425,light,light
25,9.76309763097631,light,light
25,9.013640136401364,light,light
25,11.595465954659547,light,light
25,8.9609896098961,light,light
25,9.560945609456095,light,light
25,8.918089180891808,light,light
25,9.165741657416573,light,light
25,10.02570025700257,light,light
25,11.213262132621326,light,light
25,10.59120591205912,light,light
25,9.846948469484694,light,light
25,9.38609386093861,light,light
25,10.976659766597667,light,light
25,10.256452564525645,light,light
25,9.86319863198632,light,light
25,9.386743867438675,light,light
25,9.046790467904678,light,light
34,15.62940629406294,light,light
34,14.482144821448214,light,light
34,16.021360213602136,light,light
34,16.33271332713327,light,light
34,16.926169261692618,light,light
34,18.70068700687007,light,light
34,15.02880028800288,light,light
34,16.308663086630865,light,light
34,17.192671926719267,light,light
34,16.936569365693657,light,light
34,14.23319233192332,light,light
34,16.94371943719437,light,light
34,14.783747837478375,light,light
34,16.91446914469145,light,light
34,16.21441214412144,light,light
34,16.426964269642696,light,light
34,16.09221092210922,light,light
34,16.78121781217812,light,light
34,15.353153531535316,light,light
34,16.40291402914029,light,light
34,14.194841948419484,light,light
34,15.177651776517765,light,light
34,16.085060850608507,light,light
34,15.778257782577827,light,light
34,16.124711247112472,light,light
34,16.559565595655958,light,light
34,15.256952569525696,light,light
34,15.385003850038501,light,light
34,16.874818748187483,light,light
34,14.69469694696947,light,light
34,15.104851048510485,light,light
34,16.7630176301763,light,light
34,15.549455494554946,light,light
34,13.941989419894199,light,light
34,17.284972849728497,light,light
34,18.157281572815727,light,light
34,19.487844878448783,light,light
34,15.955059550595506,light,light
34,16.26511265112651,light,light
34,14.825348253482534,light,light
34,18.14363143631436,light,light
34,17.25572255722557,light,light
34,16.329463294632948,light,light
34,15.860158601586015,light,light
34,17.238172381723817,light,light
34,17.696426964269644,light,light
34,15.875108751087511,light,light
34,15.903059030590306,light,light
34,16.97361973619736,light,light
34,16.690866908669086,light,light
34,15.990159901599016,light,light
34,15.3590035900359,light,light
34,15.993409934099342,light,light
34,15.752257522575226,light,light
34,14.354743547435474,light,light
34,16.334663346633466,light,light
34,18.18588185881859,light,light
34,14.77529775297753,light,light
34,16.273562735627355,light,light
34,17.343473434734346,light,light
34,16.424364243642437,light,light
34,17.962929629296294,light,light
34,15.31870318703187,light,light
34,16.618716187161873,light,light
34,14.85979859798598,light,light
34,15.976509765097651,light,light
34,18.566785667856678,light,light
34,15.080150801508015,light,light
34,18.169631696316962,light,light
34,15.875758757587576,light,light
34,15.774357743577436,light,light
34,13.77168771687717,light,light
34,17.379223792237923,light,light
34,14.609546095460955,light,light
34,17.09972099720997,light,light
34,14.95859958599586,light,light
34,16.985969859698596,light,light
34,15.636556365563656,light,light
34,16.721417214172142,light,light
34,13.535735357353573,light,light
34,18.122831228312283,light,light
34,17.004170041700416,light,light
34,13.32708327083271,light,light
34,15.80880808808088,light,light
34,14.82859828598286,light,light
34,18.17028170281703,light,light
34,14.75969759697597,light,light
34,15.544905449054491,light,light
34,14.70379703797038,light,light
34,15.02880028800288,light,light
34,16.150061500615006,light,light
34,17.681476814768146,light,light
34,16.88131881318813,light,light
34,15.9180091800918,light,light
34,15.316753167531676,light,light
34,17.377923779237793,light,light
34,16.449064490644908,light,light
34,15.938809388093881,light,light
34,15.31740317403174,light,light
34,14.872148721487214,light,light
40,20.959459594595945,light,light
40,19.610046100461005,light,light
40,21.4190141901419,light,light
40,21.78431784317843,light,light
40,22.478524785247853,light,light
40,24.54359543595436,light,light
40,20.253552535525355,light,light
40,21.756367563675635,light,light
40,22.788577885778857,light,light
40,22.49022490224902,light,light
40,19.31559315593156,light,light
40,22.49867498674987,light,light
40,19.964949649496496,light,light
40,22.464874648746488,light,light
40,21.645866458664585,light,light
40,21.89481894818948,light,light
40,21.502865028650287,light,light
40,22.308873088730888,light,light
40,20.63510635106351,light,light
40,21.866218662186622,light,light
40,19.27009270092701,light,light
40,20.429054290542904,light,light
40,21.49441494414944,light,light
40,21.13431134311343,light,light
40,21.540565405654057,light,light
40,22.049520495204952,light,light
40,20.5220052200522,light,light
40,20.67280672806728,light,light
40,22.418074180741808,light,light
40,19.86029860298603,light,light
40,20.343253432534325,light,light
40,22.287422874228742,light,light
40,20.865858658586586,light,light
40,18.971739717397174,light,light
40,22.897128971289714,light,light
40,23.91178911789118,light,light
40,25.45490454904549,light,light
40,21.341663416634166,light,light
40,21.7050170501705,light,light
40,20.01370013700137,light,light
40,23.896188961889617,light,light
40,22.862678626786266,light,light
40,21.780417804178043,light,light
40,21.23051230512305,light,light
40,22.841878418784187,light,light
40,23.37618376183762,light,light
40,21.24871248712487,light,light
40,21.28121281212812,light,light
40,22.533775337753376,light,light
40,22.203572035720356,light,light
40,21.383263832638328,light,light
40,20.642256422564227,light,light
40,21.387163871638716,light,light
40,21.103761037610376,light,light
40,19.459244592445923,light,light
40,21.78691786917869,light,light
40,23.94558945589456,light,light
40,19.95519955199552,light,light
40,21.71541715417154,light,light
40,22.964729647296473,light,light
40,21.891568915689156,light,light
40,23.686236862368624,light,light
40,20.59480594805948,light,light
40,22.118421184211844,light,light
40,20.05530055300553,light,light
40,21.3670136701367,light,light
40,24.38759387593876,light,light
40,20.314653146531466,light,light
40,23.926739267392673,light,light
40,21.24871248712487,light,light
40,21.129761297612976,light,light
40,18.769587695876957,light,light
40,23.006980069800697,light,light
40,19.76019760197602,light,light
40,22.68067680676807,light,light
40,20.1710017100171,light,light
40,22.548075480754807,light,light
40,20.968559685596855,light,light
40,22.238672386723866,light,light
40,18.49008490084901,light,light
40,23.872138721387213,light,light
40,22.568875688756886,light,light
40,18.24178241782418,light,light
40,21.170061700617005,light,light
40,20.018250182501824,light,light
40,23.928039280392802,light,light
40,19.9369993699937,light,light
40,20.860658606586068,light,light
40,19.87069870698707,light,light
40,20.25420254202542,light,light
40,21.570465704657046,light,light
40,23.358633586335863,light,light
40,22.42587425874259,light,light
40,21.29811298112981,light,light
40,20.59220592205922,light,light
40,23.005030050300505,light,light
40,21.920169201692016,light,light
40,21.323463234632346,light,light
40,20.59350593505935,light,light
40,20.06960069600696,light,light
46,28.436484364843647,light,light
46,26.83811838118381,light,light
46,28.979239792397923,light,light
46,29.409544095440953,light,light
46,30.225952259522597,light,light
46,32.64722647226472,light,light
46,27.601876018760187,light,light
46,29.37639376393764,light,light
46,30.591255912559127,light,light
46,30.240252402524025,light,light
46,26.488414884148842,light,light
46,30.250002500025,light,light
46,27.259972599725998,light,light
46,30.210352103521036,light,light
46,29.24639246392464,light,light
46,29.539545395453956,light,light
46,29.077390773907737,light,light
46,30.027050270502706,light,light
46,28.052980529805296,light,light
46,29.505745057450575,light,light
46,26.434464344643445,light,light
46,27.80857808578086,light,light
46,29.067640676406764,light,light
46,28.642536425364252,light,light
46,29.122241222412224,light,light
46,29.721547215472153,light,light
46,27.91907919079191,light,light
46,28.097180971809717,light,light
46,30.155751557515575,light,light
46,27.135171351713517,light,light
46,27.707827078270782,light,light
46,30.00170001700017,light,light
46,28.325983259832597,light,light
46,26.079560795607957,light,light
46,30.7180071800718,light,light
46,31.90816908169082,light,light
46,33.711287112871126,light,light
46,28.88758887588876,light,light
46,29.315943159431594,light,light
46,27.317173171731717,light,light
46,31.889968899689,light,light
46,30.678356783567835,light,light
46,29.4049940499405,light,light
46,28.756287562875627,light,light
46,30.653656536565364,light,light
46,31.28091280912809,light,light
46,28.777737777377773,light,light
46,28.81608816088161,light,light
46,30.29160291602916,light,light
46,29.90289902899029,light,light
46,28.936339363393635,light,light
46,28.060780607806077,light,light
46,28.94088940889409,light,light
46,28.60678606786068,light,light
46,26.659366593665936,light,light
46,29.412144121441216,light,light
46,31.94781947819478,light,light
46,27.247622476224763,light,light
46,29.32829328293283,light,light
46,30.797957979579795,light,light
46,29.53629536295363,light,light
46,31.64361643616436,light,light
46,28.004880048800487,light,light
