tar_lum,mat_lum,bg_tar,bg_mat
45,25.21050210502105,light,dark
45,27.373723737237373,light,dark
45,26.927169271692716,light,dark
45,26.771167711677116,light,dark
45,27.858628586285864,light,dark
45,30.19410194101941,light,dark
45,26.650266502665026,light,dark
45,31.45121451214512,light,dark
45,29.592845928459283,light,dark
45,27.493324933249333,light,dark
45,28.31038310383104,light,dark
45,26.381163811638118,light,dark
45,28.233682336823367,light,dark
45,27.609676096760968,light,dark
45,27.628526285262854,light,dark
45,30.27340273402734,light,dark
45,28.791387913879138,light,dark
45,24.438944389443893,light,dark
45,24.295942959429595,light,dark
45,26.10881108811088,light,dark
45,29.911349113491134,light,dark
45,28.569735697356972,light,dark
45,26.576165761657617,light,dark
45,26.74581745817458,light,dark
45,25.355453554535547,light,dark
45,30.511955119551196,light,dark
45,29.592845928459283,light,dark
45,27.392573925739256,light,dark
45,27.291822918229183,light,dark
45,28.877838778387783,light,dark
45,28.98118981189812,light,dark
45,24.828948289482895,light,dark
45,28.550235502355022,light,dark
45,26.144561445614457,light,dark
45,29.0929909299093,light,dark
45,26.249212492124922,light,dark
45,27.620726207262074,light,dark
45,28.617836178361785,light,dark
45,24.775647756477564,light,dark
45,27.201472014720146,light,dark
45,29.65719657196572,light,dark
45,28.619786197861977,light,dark
45,28.176481764817648,light,dark
45,32.48212482124821,light,dark
45,26.80431804318043,light,dark
45,28.0269802698027,light,dark
45,27.183271832718326,light,dark
45,26.952519525195253,light,dark
45,28.107581075810756,light,dark
45,28.912939129391294,light,dark
45,26.661316613166132,light,dark
45,25.148751487514875,light,dark
45,27.83587835878359,light,dark
45,25.987259872598727,light,dark
45,27.549225492254923,light,dark
45,25.293052930529306,light,dark
45,29.885348853488534,light,dark
45,29.76509765097651,light,dark
45,24.912149121491215,light,dark
45,24.21729217292173,light,dark
45,24.877048770487704,light,dark
45,26.385713857138573,light,dark
45,27.576525765257653,light,dark
45,27.24372243722437,light,dark
45,27.666226662266624,light,dark
45,30.877258772587727,light,dark
45,29.383543835438353,light,dark
45,32.80582805828058,light,dark
45,29.46739467394674,light,dark
45,26.318763187631877,light,dark
45,30.25130251302513,light,dark
45,29.065040650406505,light,dark
45,26.434464344643445,light,dark
45,27.822228222282224,light,dark
45,28.30128301283013,light,dark
45,31.11581115811158,light,dark
45,26.00741007410074,light,dark
45,27.701327013270134,light,dark
50,33.56893568935689,light,dark
50,37.274622746227465,light,dark
50,36.61616616166162,light,dark
50,35.346053460534606,light,dark
50,37.25512255122551,light,dark
50,35.4260042600426,light,dark
50,35.27650276502765,light,dark
50,35.09320093200932,light,dark
50,37.62627626276263,light,dark
50,40.33030330303303,light,dark
50,35.01650016500165,light,dark
50,38.4940349403494,light,dark
50,42.197771977719775,light,dark
50,36.66621666216662,light,dark
50,38.63118631186312,light,dark
50,39.795347953479535,light,dark
50,36.16311163111631,light,dark
50,34.21049210492105,light,dark
50,38.768337683376835,light,dark
50,40.07550075500755,light,dark
50,35.01780017800178,light,dark
50,38.105981059810595,light,dark
50,33.839988399884,light,dark
50,36.373063730637305,light,dark
50,35.85110851108511,light,dark
50,35.66910669106691,light,dark
50,36.93921939219392,light,dark
50,39.65689656896569,light,dark
50,35.52740527405274,light,dark
50,41.11421114211142,light,dark
50,38.95878958789588,light,dark
50,36.51281512815128,light,dark
50,37.466374663746635,light,dark
50,35.21280212802128,light,dark
50,37.37667376673767,light,dark
50,36.648666486664865,light,dark
50,36.671416714167144,light,dark
50,39.74919749197492,light,dark
50,38.02668026680267,light,dark
50,32.932579325793256,light,dark
50,32.76487764877649,light,dark
50,34.89429894298943,light,dark
50,39.32929329293293,light,dark
50,37.768627686276865,light,dark
50,35.4409544095441,light,dark
50,35.63920639206392,light,dark
50,34.01029010290103,light,dark
50,40.02610026100261,light,dark
50,38.95878958789588,light,dark
50,36.395813958139584,light,dark
50,36.27816278162781,light,dark
50,38.12743127431274,light,dark
50,38.24768247682477,light,dark
50,33.39148391483915,light,dark
50,37.745877458774586,light,dark
50,34.93524935249353,light,dark
50,38.37768377683777,light,dark
50,35.05875058750588,light,dark
50,36.66166661666617,light,dark
50,37.82452824528245,light,dark
50,33.329083290832905,light,dark
50,36.17221172211722,light,dark
50,39.03354033540335,light,dark
50,37.82647826478265,light,dark
50,37.31037310373104,light,dark
50,42.306323063230636,light,dark
50,35.708107081070814,light,dark
50,37.135521355213555,light,dark
50,36.15141151411514,light,dark
50,35.8810088100881,light,dark
50,37.229772297722974,light,dark
50,38.16773167731677,light,dark
50,35.54040540405404,light,dark
50,33.76718767187672,light,dark
50,36.91321913219132,light,dark
50,34.75129751297513,light,dark
50,36.578465784657844,light,dark
50,33.936839368393684,light,dark
50,39.29809298092981,light,dark
50,39.1589915899159,light,dark
50,33.48963489634896,light,dark
50,32.671276712767124,light,dark
50,33.4480344803448,light,dark
50,35.2180021800218,light,dark
50,36.61031610316103,light,dark
50,36.22161221612216,light,dark
50,36.714967149671494,light,dark
50,40.449254492544924,light,dark
50,38.71568715687157,light,dark
50,42.680076800768006,light,dark
50,38.81253812538125,light,dark
50,35.139351393513934,light,dark
50,39.72384723847239,light,dark
50,38.344533445334456,light,dark
50,35.27520275202752,light,dark
50,36.896968969689695,light,dark
50,37.4559745597456,light,dark
50,40.72550725507255,light,dark
50,34.774697746977466,light,dark
50,36.75591755917559,light,dark
55,44.911549115491155,light,dark
55,49.24059240592406,light,dark
55,48.47423474234742,light,dark
55,46.99156991569916,light,dark
55,49.21849218492185,light,dark
55,47.08517085170852,light,dark
55,46.91031910319103,light,dark
55,46.69581695816958,light,dark
55,49.65009650096501,light,dark
55,52.790277902779025,light,dark
55,46.60676606766068,light,dark
55,50.65955659556595,light,dark
55,54.94959949599496,light,dark
55,48.53273532735327,light,dark
55,50.81880818808188,light,dark
55,52.16952169521695,light,dark
55,47.94512945129451,light,dark
55,45.66360663606636,light,dark
55,50.9780597805978,light,dark
55,52.49452494524945,light,dark
55,46.608066080660805,light,dark
55,50.20845208452084,light,dark
55,45.22940229402294,light,dark
55,48.19083190831908,light,dark
55,47.58177581775818,light,dark
55,47.368573685736855,light,dark
55,48.85058850588506,light,dark
55,52.008970089700895,light,dark
55,47.20347203472035,light,dark
55,53.69768697686977,light,dark
55,51.1990619906199,light,dark
55,48.35333353333533,light,dark
55,49.46419464194642,light,dark
55,46.83621836218362,light,dark
55,49.36019360193602,light,dark
55,48.51193511935119,light,dark
55,48.53858538585386,light,dark
55,52.11622116221162,light,dark
55,50.11615116151162,light,dark
55,44.16534165341653,light,dark
55,43.96773967739677,light,dark
55,46.46311463114631,light,dark
55,51.628716287162874,light,dark
55,49.815848158481586,light,dark
55,47.10272102721027,light,dark
55,47.334123341233415,light,dark
55,45.428954289542894,light,dark
55,52.43732437324373,light,dark
55,51.19971199711997,light,dark
55,48.21683216832168,light,dark
55,48.07968079680797,light,dark
55,50.233152331523314,light,dark
55,50.37290372903729,light,dark
55,44.70419704197042,light,dark
55,49.78919789197892,light,dark
55,46.51186511865119,light,dark
55,50.52370523705237,light,dark
55,46.655516555165555,light,dark
55,48.527535275352754,light,dark
55,49.88084880848808,light,dark
55,44.63074630746308,light,dark
55,47.956179561795615,light,dark
55,51.28616286162862,light,dark
55,49.88344883448835,light,dark
55,49.28284282842829,light,dark
55,55.07570075700757,light,dark
55,47.414074140741405,light,dark
55,49.07939079390794,light,dark
55,47.93147931479315,light,dark
55,47.616876168761685,light,dark
55,49.18924189241893,light,dark
55,50.28060280602806,light,dark
55,47.21907219072191,light,dark
55,45.144251442514424,light,dark
55,48.820038200382,light,dark
55,46.296062960629605,light,dark
55,48.430034300343,light,dark
55,45.34250342503425,light,dark
55,51.59361593615936,light,dark
55,51.43111431114311,light,dark
55,44.81859818598186,light,dark
55,43.85853858538585,light,dark
55,44.76984769847699,light,dark
55,46.84206842068421,light,dark
55,48.46708467084671,light,dark
55,48.0140301403014,light,dark
55,48.58928589285893,light,dark
55,52.92742927429274,light,dark
55,50.9169591695917,light,dark
55,55.50730507305073,light,dark
55,51.030060300603004,light,dark
55,46.75041750417504,light,dark
55,52.086320863208634,light,dark
55,50.4860048600486,light,dark
55,46.908369083690836,light,dark
55,48.80118801188012,light,dark
55,49.451844518445185,light,dark
55,53.247882478824785,light,dark
55,46.3240132401324,light,dark
55,48.636736367363675,light,dark
60,53.427284272842726,light,dark
60,58.17818178181782,light,dark
60,57.33837338373384,light,dark
60,55.7120571205712,light,dark
60,58.154131541315415,light,dark
60,55.81475814758148,light,dark
60,55.6230062300623,light,dark
60,55.38770387703877,light,dark
60,58.62668626686267,light,dark
60,62.061320613206135,light,dark
60,55.289552895528956,light,dark
60,59.73169731697317,light,dark
60,64.41889418894189,light,dark
60,57.402724027240275,light,dark
60,59.90589905899059,light,dark
60,61.383363833638334,light,dark
60,56.758567585675856,light,dark
60,54.253442534425346,light,dark
60,60.080750807508075,light,dark
60,61.738267382673826,light,dark
60,55.29150291502915,light,dark
60,59.238342383423834,light,dark
60,53.7769877698777,light,dark
60,57.027670276702764,light,dark
60,56.360113601136014,light,dark
60,56.12611126111261,light,dark
60,57.751127511275115,light,dark
60,61.207862078620785,light,dark
60,55.94475944759448,light,dark
60,63.05258052580526,light,dark
60,60.32190321903219,light,dark
60,57.20642206422064,light,dark
60,58.423234232342324,light,dark
60,55.54175541755418,light,dark
60,58.309483094830945,light,dark
60,57.379973799737996,light,dark
60,57.40857408574086,light,dark
60,61.32486324863249,light,dark
60,59.13694136941369,light,dark
60,52.60632606326063,light,dark
60,52.389223892238924,light,dark
60,55.13225132251323,light,dark
60,60.79185791857918,light,dark
60,58.80868808688087,light,dark
60,55.834258342583425,light,dark
60,56.08841088410884,light,dark
60,53.99603996039961,light,dark
60,61.67586675866759,light,dark
60,60.32255322553225,light,dark
60,57.05627056270563,light,dark
60,56.90611906119061,light,dark
60,59.2649926499265,light,dark
60,59.417744177441776,light,dark
60,53.199131991319916,light,dark
60,58.77943779437794,light,dark
60,55.185551855518554,light,dark
60,59.58349583495835,light,dark
60,55.34350343503435,light,dark
60,57.39687396873969,light,dark
60,58.87953879538795,light,dark
60,53.11853118531185,light,dark
60,56.77091770917709,light,dark
60,60.41680416804168,light,dark
60,58.88213882138822,light,dark
60,58.224332243322436,light,dark
60,64.55539555395553,light,dark
60,56.176161761617614,light,dark
60,58.002030020300204,light,dark
60,56.74361743617436,light,dark
60,56.39846398463985,light,dark
60,58.12228122281223,light,dark
60,59.3169931699317,light,dark
60,55.96230962309623,light,dark
60,53.68338683386834,light,dark
60,57.717327173271734,light,dark
60,54.94894948949489,light,dark
60,57.28962289622896,light,dark
60,53.90178901789018,light,dark
60,60.75350753507535,light,dark
60,60.57605576055761,light,dark
60,53.325233252332524,light,dark
60,52.268972689726894,light,dark
60,53.2719327193272,light,dark
60,55.54825548255482,light,dark
60,57.330573305733054,light,dark
60,56.833968339683395,light,dark
60,57.464474644746446,light,dark
60,62.21147211472115,light,dark
60,60.01315013150131,light,dark
60,65.0,light,dark
60,60.13665136651367,light,dark
60,55.44750447504475,light,dark
60,61.292362923629234,light,dark
60,59.54189541895419,light,dark
60,55.6210562105621,light,dark
60,57.696526965269655,light,dark
60,58.409584095840955,light,dark
60,62.56117561175612,light,dark
60,54.97949979499795,light,dark
60,57.51647516475165,light,dark
65,60.33750337503375,light,dark
65,65.0,light,dark
65,64.51314513145131,light,dark
65,62.77827778277783,light,dark
65,65.0,light,dark
65,62.88747887478875,light,dark
65,62.682726827268276,light,dark
65,62.43182431824318,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.32717327173272,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.58139581395814,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.8949889498895,light,dark
65,61.22086220862209,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.32912329123291,light,dark
65,65.0,light,dark
65,60.711257112571126,light,dark
65,64.18164181641816,light,dark
65,63.46923469234692,light,dark
65,63.22028220282203,light,dark
65,64.95319953199532,light,dark
65,65.0,light,dark
65,63.02658026580266,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.37209372093722,light,dark
65,65.0,light,dark
65,62.59627596275963,light,dark
65,65.0,light,dark
65,64.55734557345573,light,dark
65,64.58789587895879,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.459994599946,light,dark
65,59.22794227942279,light,dark
65,62.159471594715946,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.90827908279083,light,dark
65,63.179331793317935,light,dark
65,60.945909459094594,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.21219212192122,light,dark
65,64.05229052290522,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.09375093750938,light,dark
65,65.0,light,dark
65,62.216022160221605,light,dark
65,65.0,light,dark
65,62.38437384373844,light,dark
65,64.57554575545755,light,dark
65,65.0,light,dark
65,60.00730007300073,light,dark
65,63.9079890798908,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.27358273582736,light,dark
65,65.0,light,dark
65,63.878738787387874,light,dark
65,63.51018510185102,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.04478044780448,light,dark
65,60.61180611806118,light,dark
65,64.91744917449175,light,dark
65,61.96316963169632,light,dark
65,64.46114461144612,light,dark
65,60.84450844508445,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.22830228302283,light,dark
65,59.099240992409925,light,dark
65,60.171751717517175,light,dark
65,62.60277602776028,light,dark
65,64.50469504695047,light,dark
65,63.97493974939749,light,dark
65,64.64769647696477,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.49552495524955,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.680776807768076,light,dark
65,64.89534895348953,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.995669956699565,light,dark
65,64.7029470294703,light,dark
1,0.0,gray,light
1,0.0006500065000650006,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0006500065000650006,gray,light
1,0.031200312003120033,gray,light
1,0.0,gray,light
1,0.005850058500585006,gray,light
1,0.07995079950799508,gray,light
1,0.0,gray,light
1,0.006500065000650006,gray,light
1,0.021450214502145022,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.007800078000780008,gray,light
1,0.026000260002600025,gray,light
1,0.0,gray,light
1,0.003250032500325003,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.01885018850188502,gray,light
1,0.0,gray,light
1,0.04875048750487505,gray,light
1,0.009750097500975009,gray,light
1,0.0,gray,light
1,0.0006500065000650006,gray,light
1,0.0,gray,light
1,0.0006500065000650006,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.02080020800208002,gray,light
1,0.0026000260002600026,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.014300143001430014,gray,light
1,0.0013000130001300013,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.025350253502535024,gray,light
1,0.009750097500975009,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.003250032500325003,gray,light
1,0.003900039000390004,gray,light
1,0.0,gray,light
1,0.0013000130001300013,gray,light
1,0.0,gray,light
1,0.004550045500455005,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0013000130001300013,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.011050110501105012,gray,light
1,0.0013000130001300013,gray,light
1,0.0006500065000650006,gray,light
1,0.08320083200832008,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.003250032500325003,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.014300143001430014,gray,light
1,0.012350123501235013,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.033150331503315034,gray,light
1,0.007150071500715007,gray,light
1,0.0962009620096201,gray,light
1,0.008450084500845008,gray,light
1,0.0,gray,light
1,0.02015020150201502,gray,light
1,0.004550045500455005,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0006500065000650006,gray,light
1,0.039000390003900036,gray,light
1,0.0,gray,light
1,0.0,gray,light
5,0.6604066040660407,gray,light
5,1.1557115571155712,gray,light
