tar_lum,mat_lum,bg_tar,bg_mat
18,6.688566885668856,light,dark
18,7.554375543755437,light,dark
18,7.2469224692246925,light,dark
18,6.349263492634926,light,dark
19,7.120171201712017,light,dark
19,6.177661776617766,light,dark
19,7.010320103201032,light,dark
19,7.650576505765057,light,dark
19,6.729517295172951,light,dark
19,7.263822638226382,light,dark
19,6.123061230612306,light,dark
19,7.020720207202072,light,dark
19,7.287222872228722,light,dark
19,5.555605556055561,light,dark
19,6.620966209662097,light,dark
19,8.106231062310624,light,dark
19,6.206912069120691,light,dark
19,7.276172761727617,light,dark
19,6.503965039650397,light,dark
19,8.85568855688557,light,dark
19,5.580955809558096,light,dark
19,7.016820168201682,light,dark
19,5.447704477044771,light,dark
19,5.409354093540935,light,dark
19,7.2560225602256025,light,dark
19,8.309683096830968,light,dark
19,6.414264142641426,light,dark
19,6.383713837138371,light,dark
19,7.555675556755568,light,dark
19,7.192971929719297,light,dark
19,7.3249232492324925,light,dark
19,6.179611796117961,light,dark
19,6.037260372603726,light,dark
19,5.794807948079481,light,dark
19,7.670726707267073,light,dark
19,7.205972059720597,light,dark
19,9.577195771957719,light,dark
19,8.656786567865678,light,dark
19,6.433114331143312,light,dark
19,6.544915449154492,light,dark
19,7.821528215282153,light,dark
19,6.633316333163331,light,dark
19,6.4955149551495515,light,dark
19,7.534875348753488,light,dark
19,7.022670226702267,light,dark
19,6.620966209662097,light,dark
19,6.7958179581795815,light,dark
19,5.501655016550165,light,dark
19,4.96409964099641,light,dark
19,5.701207012070121,light,dark
19,7.027870278702787,light,dark
19,7.075320753207532,light,dark
19,7.654476544765448,light,dark
19,7.883928839288393,light,dark
19,6.788667886678867,light,dark
19,7.458174581745817,light,dark
19,5.963159631596316,light,dark
19,6.398663986639867,light,dark
19,6.2615126151261515,light,dark
19,7.6479764797647976,light,dark
19,6.4610646106461065,light,dark
19,6.966769667696677,light,dark
19,6.963519635196352,light,dark
19,6.894618946189462,light,dark
19,7.230022300223002,light,dark
19,6.990169901699017,light,dark
19,7.133171331713317,light,dark
19,6.446114461144611,light,dark
19,7.536825368253682,light,dark
19,7.151371513715137,light,dark
19,6.459114591145911,light,dark
19,6.912819128191282,light,dark
19,6.619016190161902,light,dark
19,7.366523665236652,light,dark
19,6.372013720137201,light,dark
19,6.018410184101841,light,dark
19,7.774727747277473,light,dark
19,7.272922729227292,light,dark
19,7.291122911229112,light,dark
19,6.188061880618807,light,dark
19,7.071420714207142,light,dark
19,6.480564805648056,light,dark
19,7.5426754267542675,light,dark
19,6.496814968149682,light,dark
19,5.430154301543015,light,dark
19,7.282022820228202,light,dark
19,8.058780587805877,light,dark
19,5.853308533085331,light,dark
19,5.728507285072851,light,dark
19,5.927409274092741,light,dark
19,6.458464584645847,light,dark
19,7.187771877718777,light,dark
19,7.360673606736067,light,dark
19,4.96279962799628,light,dark
19,7.381473814738148,light,dark
19,5.736307363073631,light,dark
19,7.518625186251863,light,dark
19,8.40718407184072,light,dark
19,6.106811068110681,light,dark
19,7.997029970299703,light,dark
19,7.219622196221962,light,dark
19,8.121181211812118,light,dark
19,7.800728007280073,light,dark
19,6.865368653686537,light,dark
20,7.657726577265772,light,dark
20,6.675566755667557,light,dark
20,7.543325433254332,light,dark
20,8.209582095820958,light,dark
20,7.250822508225082,light,dark
20,7.807228072280723,light,dark
20,6.619016190161902,light,dark
20,7.554375543755437,light,dark
20,7.831928319283193,light,dark
20,6.026210262102621,light,dark
20,7.138371383713837,light,dark
20,8.682786827868279,light,dark
20,6.706117061170612,light,dark
20,7.820228202282022,light,dark
20,7.016170161701617,light,dark
20,9.46019460194602,light,dark
20,6.052210522105221,light,dark
20,7.550475504755047,light,dark
20,5.913109131091311,light,dark
20,5.873458734587346,light,dark
20,7.798777987779878,light,dark
20,8.894038940389404,light,dark
20,6.922569225692257,light,dark
20,6.891368913689137,light,dark
20,8.110781107811079,light,dark
20,7.733127331273312,light,dark
20,7.870928709287093,light,dark
20,6.677516775167752,light,dark
20,6.529315293152932,light,dark
20,6.276462764627646,light,dark
20,8.230382303823038,light,dark
20,7.747427474274743,light,dark
20,10.20770207702077,light,dark
20,9.254142541425415,light,dark
20,6.942069420694207,light,dark
20,7.0590705907059075,light,dark
20,8.387033870338703,light,dark
20,7.151371513715137,light,dark
20,7.007070070700707,light,dark
20,8.089330893308933,light,dark
20,7.5563255632556325,light,dark
20,7.137721377213772,light,dark
20,7.3203732037320375,light,dark
20,5.969659696596966,light,dark
20,5.406754067540676,light,dark
20,6.178311783117831,light,dark
20,7.562175621756218,light,dark
20,7.6115761157611574,light,dark
20,8.213482134821348,light,dark
20,8.452034520345203,light,dark
20,7.312573125731257,light,dark
20,8.010030100301003,light,dark
20,6.4519645196451965,light,dark
20,6.906319063190632,light,dark
20,6.763317633176332,light,dark
20,8.206332063320634,light,dark
20,6.971319713197132,light,dark
20,7.498474984749848,light,dark
20,7.4945749457494575,light,dark
20,7.423074230742308,light,dark
20,7.772127721277212,light,dark
20,7.522525225252252,light,dark
20,7.671376713767137,light,dark
20,6.955719557195572,light,dark
20,8.091280912809127,light,dark
20,7.690226902269023,light,dark
20,6.969369693696937,light,dark
20,7.4419244192441925,light,dark
20,7.135771357713577,light,dark
20,7.913829138291383,light,dark
20,6.878368783687836,light,dark
20,6.509815098150981,light,dark
20,8.33828338283383,light,dark
20,7.816978169781698,light,dark
20,7.835828358283583,light,dark
20,6.686616866168662,light,dark
20,7.607026070260702,light,dark
20,6.992119921199212,light,dark
20,8.097130971309713,light,dark
20,7.009020090200902,light,dark
20,5.894908949089491,light,dark
20,7.826078260782608,light,dark
20,8.634036340363403,light,dark
20,6.336913369133692,light,dark
20,6.206912069120691,light,dark
20,6.414914149141492,light,dark
20,6.968719687196872,light,dark
20,7.728577285772857,light,dark
20,7.907979079790798,light,dark
20,5.405454054540545,light,dark
20,7.929429294292943,light,dark
20,6.215362153621536,light,dark
20,8.072430724307242,light,dark
20,8.995439954399544,light,dark
20,6.602116021160212,light,dark
20,8.569035690356904,light,dark
20,7.761077610776108,light,dark
20,8.698386983869838,light,dark
20,8.365583655836557,light,dark
20,7.392523925239252,light,dark
21,8.206982069820699,light,dark
21,7.185821858218582,light,dark
21,8.088680886808868,light,dark
21,8.779637796377964,light,dark
21,7.784477844778448,light,dark
21,8.362333623336234,light,dark
21,7.126671266712667,light,dark
21,8.099080990809908,light,dark
21,8.387683876838768,light,dark
21,6.5091650916509165,light,dark
21,7.666826668266682,light,dark
21,9.270392703927039,light,dark
21,7.217672176721767,light,dark
21,8.375983759837599,light,dark
21,7.540075400754008,light,dark
21,10.075750757507574,light,dark
21,6.536465364653647,light,dark
21,8.095830958309582,light,dark
21,6.390863908639086,light,dark
21,6.349263492634926,light,dark
21,8.353883538835388,light,dark
21,9.489444894448944,light,dark
21,7.442574425744257,light,dark
21,7.410074100741007,light,dark
21,8.676936769367694,light,dark
21,8.285632856328563,light,dark
21,8.428634286342863,light,dark
21,7.187771877718777,light,dark
21,7.033720337203372,light,dark
21,6.769817698176982,light,dark
21,8.80108801088011,light,dark
21,8.299932999329993,light,dark
21,10.849258492584926,light,dark
21,9.86189861898619,light,dark
21,7.463374633746337,light,dark
21,7.584925849258493,light,dark
21,8.964239642396423,light,dark
21,7.680476804768047,light,dark
21,7.530975309753098,light,dark
21,8.654836548365484,light,dark
21,8.101681016810169,light,dark
21,7.666826668266682,light,dark
21,7.855978559785598,light,dark
21,6.450014500145001,light,dark
21,5.862408624086241,light,dark
21,6.667766677666776,light,dark
21,8.107531075310753,light,dark
21,8.158881588815888,light,dark
21,8.783537835378354,light,dark
21,9.031190311903119,light,dark
21,7.848178481784818,light,dark
21,8.57228572285723,light,dark
21,6.953119531195312,light,dark
21,7.4256742567425675,light,dark
21,7.2768227682276825,light,dark
21,8.776387763877638,light,dark
21,7.493924939249393,light,dark
21,8.041230412304124,light,dark
21,8.037330373303734,light,dark
21,7.963229632296323,light,dark
21,8.325933259332594,light,dark
21,8.066580665806658,light,dark
21,8.221282212822128,light,dark
21,7.477674776747768,light,dark
21,8.656786567865678,light,dark
21,8.240782407824078,light,dark
21,7.491324913249133,light,dark
21,7.982729827298273,light,dark
21,7.664876648766487,light,dark
21,8.472834728347284,light,dark
21,7.397073970739707,light,dark
21,7.012920129201292,light,dark
21,8.913539135391353,light,dark
21,8.372733727337273,light,dark
21,8.391583915839158,light,dark
21,7.196871968719687,light,dark
21,8.154331543315433,light,dark
21,7.514725147251473,light,dark
21,8.66328663286633,light,dark
21,7.532275322753227,light,dark
21,6.372013720137201,light,dark
21,8.381833818338183,light,dark
21,9.219692196921969,light,dark
21,6.832868328683287,light,dark
21,6.697666976669766,light,dark
21,6.914119141191412,light,dark
21,7.490674906749067,light,dark
21,8.280432804328044,light,dark
21,8.466984669846699,light,dark
21,5.861108611086111,light,dark
21,8.489084890848908,light,dark
21,6.706117061170612,light,dark
21,8.637286372863729,light,dark
21,9.594745947459474,light,dark
21,7.109121091210912,light,dark
21,9.152741527415275,light,dark
21,8.314883148831488,light,dark
21,9.286642866428664,light,dark
21,8.941489414894148,light,dark
21,7.931379313793138,light,dark
22,8.76858768587686,light,dark
22,7.708427084270843,light,dark
22,8.64508645086451,light,dark
22,9.362043620436204,light,dark
22,8.329833298332984,light,dark
22,8.92978929789298,light,dark
22,7.647326473264733,light,dark
22,8.656786567865678,light,dark
22,8.95578955789558,light,dark
22,7.004470044700447,light,dark
22,8.208282082820828,light,dark
22,9.869698696986969,light,dark
22,7.741577415774158,light,dark
22,8.943439434394344,light,dark
22,8.076330763307633,light,dark
22,10.702357023570237,light,dark
22,7.033070330703307,light,dark
22,8.652886528865288,light,dark
22,6.881618816188162,light,dark
22,6.838718387183872,light,dark
22,8.92068920689207,light,dark
22,10.096550965509655,light,dark
22,7.975579755797558,light,dark
22,7.941129411294113,light,dark
22,9.255442554425544,light,dark
22,8.849838498384983,light,dark
22,8.998039980399804,light,dark
22,7.710377103771037,light,dark
22,7.549825498254982,light,dark
22,7.276172761727617,light,dark
22,9.384143841438414,light,dark
22,8.86478864788648,light,dark
22,11.501215012150121,light,dark
22,10.4820048200482,light,dark
22,7.996379963799638,light,dark
22,8.123131231312312,light,dark
22,9.55249552495525,light,dark
22,8.221932219322193,light,dark
22,8.066580665806658,light,dark
22,9.232692326923269,light,dark
22,8.65938659386594,light,dark
22,8.208282082820828,light,dark
22,8.404584045840458,light,dark
22,6.943369433694337,light,dark
22,6.331063310633106,light,dark
22,7.170221702217022,light,dark
22,8.665236652366524,light,dark
22,8.718537185371854,light,dark
22,9.365943659436594,light,dark
22,9.622046220462204,light,dark
22,8.396133961339613,light,dark
22,9.146891468914689,light,dark
22,7.465974659746597,light,dark
22,7.958029580295803,light,dark
22,7.803328033280333,light,dark
22,9.35879358793588,light,dark
22,8.028230282302824,light,dark
22,8.596335963359634,light,dark
22,8.592435924359243,light,dark
22,8.515085150851508,light,dark
22,8.891438914389143,light,dark
22,8.622986229862299,light,dark
22,8.78288782887829,light,dark
22,8.011330113301133,light,dark
22,9.234642346423465,light,dark
22,8.803038030380304,light,dark
22,8.026280262802628,light,dark
22,8.535885358853589,light,dark
22,8.205682056820569,light,dark
22,9.04419044190442,light,dark
22,7.927479274792748,light,dark
22,7.5290252902529025,light,dark
22,9.50049500495005,light,dark
22,8.940189401894019,light,dark
22,8.959689596895968,light,dark
22,7.720127201272013,light,dark
22,8.7139871398714,light,dark
22,8.050330503305034,light,dark
22,9.241142411424114,light,dark
22,8.068530685306854,light,dark
22,6.8621186211862115,light,dark
22,8.949939499394993,light,dark
22,9.817048170481705,light,dark
22,7.341823418234182,light,dark
22,7.200772007720077,light,dark
22,7.426324263242632,light,dark
22,8.024980249802498,light,dark
22,8.844638446384463,light,dark
22,9.037690376903768,light,dark
22,6.329763297632977,light,dark
22,9.060440604406043,light,dark
22,7.209872098720987,light,dark
22,9.214492144921449,light,dark
22,10.20510205102051,light,dark
22,7.629126291262913,light,dark
22,9.748147481474815,light,dark
22,8.879738797387974,light,dark
22,9.88659886598866,light,dark
22,9.52909529095291,light,dark
22,8.482584825848258,light,dark
25,10.532055320553205,light,dark
25,9.357493574935749,light,dark
25,10.396203962039621,light,dark
25,11.187261872618727,light,dark
25,10.047150471504715,light,dark
25,10.710157101571015,light,dark
25,9.289242892428923,light,dark
25,10.40920409204092,light,dark
25,10.739407394073941,light,dark
25,8.572935729357294,light,dark
25,9.911949119491196,light,dark
25,11.746267462674627,light,dark
25,9.394543945439455,light,dark
25,10.725757257572576,light,dark
25,9.76569765697657,light,dark
25,12.660826608266083,light,dark
25,8.605436054360544,light,dark
25,10.404654046540465,light,dark
25,8.435784357843579,light,dark
25,8.387683876838768,light,dark
25,10.70040700407004,light,dark
25,11.995869958699586,light,dark
25,9.65389653896539,light,dark
25,9.61619616196162,light,dark
25,11.070260702607026,light,dark
25,10.62240622406224,light,dark
25,10.785557855578556,light,dark
25,9.36009360093601,light,dark
25,9.181341813418134,light,dark
25,8.876488764887648,light,dark
25,11.211962119621196,light,dark
25,10.639306393063931,light,dark
25,13.535085350853509,light,dark
25,12.419024190241903,light,dark
25,9.677296772967729,light,dark
25,9.81769817698177,light,dark
25,11.397863978639787,light,dark
25,9.927549275492755,light,dark
25,9.755297552975529,light,dark
25,11.04491044910449,light,dark
25,10.41180411804118,light,dark
25,9.911949119491196,light,dark
25,10.12970129701297,light,dark
25,8.504685046850469,light,dark
25,7.818928189281893,light,dark
25,8.757537575375753,light,dark
25,10.41830418304183,light,dark
25,10.47680476804768,light,dark
25,11.191811918119182,light,dark
25,11.473914739147391,light,dark
25,10.12060120601206,light,dark
25,10.950659506595066,light,dark
25,9.087740877408773,light,dark
25,9.63439634396344,light,dark
25,9.462794627946279,light,dark
25,11.184011840118401,light,dark
25,9.713047130471304,light,dark
25,10.342253422534226,light,dark
25,10.338353383533835,light,dark
25,10.252552525525255,light,dark
25,10.668556685566855,light,dark
25,10.37150371503715,light,dark
25,10.548955489554896,light,dark
25,9.69419694196942,light,dark
25,11.046860468604686,light,dark
25,10.571055710557106,light,dark
25,9.710447104471045,light,dark
25,10.27530275302753,light,dark
25,9.909349093490935,light,dark
25,10.836908369083691,light,dark
25,9.601246012460125,light,dark
25,9.157941579415795,light,dark
25,11.340013400134001,light,dark
25,10.721857218572186,light,dark
25,10.743957439574396,light,dark
25,9.370493704937049,light,dark
25,10.47160471604716,light,dark
25,9.737097370973709,light,dark
25,11.054660546605467,light,dark
25,9.757247572475725,light,dark
25,8.414334143341433,light,dark
25,10.73290732907329,light,dark
25,11.689066890668906,light,dark
25,8.949289492894929,light,dark
25,8.792637926379264,light,dark
25,9.043540435404354,light,dark
25,9.709147091470914,light,dark
25,10.616556165561656,light,dark
25,10.829758297582975,light,dark
25,7.8176281762817625,light,dark
25,10.855108551085511,light,dark
25,8.802388023880239,light,dark
25,11.024760247602476,light,dark
25,12.114821148211481,light,dark
25,9.26909269092691,light,dark
25,11.613016130161302,light,dark
25,10.655556555565555,light,dark
25,11.764467644676447,light,dark
25,11.371863718637186,light,dark
25,10.216152161521615,light,dark
40,22.33682336823368,light,dark
40,20.548655486554864,light,dark
40,22.131421314213142,light,dark
40,23.320283202832027,light,dark
40,21.60231602316023,light,dark
40,22.605276052760527,light,dark
40,20.4440044400444,light,dark
40,22.15092150921509,light,dark
40,22.648826488264884,light,dark
40,19.334443344433446,light,dark
40,21.397563975639756,light,dark
40,24.152291522915228,light,dark
40,20.60520605206052,light,dark
40,22.628676286762868,light,dark
40,21.17461174611746,light,dark
40,25.50040500405004,light,dark
40,19.38449384493845,light,dark
40,22.14442144421444,light,dark
40,19.12059120591206,light,dark
40,19.044540445404454,light,dark
40,22.590325903259032,light,dark
40,24.52149521495215,light,dark
40,21.003660036600365,light,dark
40,20.94580945809458,light,dark
40,23.144781447814477,light,dark
40,22.472674726747268,light,dark
40,22.71837718377184,light,dark
40,20.552555525555256,light,dark
40,20.27760277602776,light,dark
40,19.80569805698057,light,dark
40,23.356683566835667,light,dark
40,22.498024980249802,light,dark
40,26.776367763677637,light,dark
40,25.14550145501455,light,dark
40,21.039410394103943,light,dark
40,21.253262532625325,light,dark
40,23.634236342363423,light,dark
40,21.420964209642097,light,dark
40,21.158361583615836,light,dark
40,23.107731077310774,light,dark
40,22.154821548215484,light,dark
40,21.397563975639756,light,dark
40,21.727767277672775,light,dark
40,19.227842278422784,light,dark
40,18.14948149481495,light,dark
40,19.62239622396224,light,dark
40,22.165221652216523,light,dark
40,22.25362253622536,light,dark
40,23.327433274332744,light,dark
40,23.747337473374735,light,dark
