tar_lum,mat_lum,bg_tar,bg_mat
45,53.327183271832716,dark,light
45,57.658176581765815,dark,light
45,62.60927609276093,dark,light
45,56.46216462164622,dark,light
45,63.657736577365775,dark,light
45,58.34263342633427,dark,light
45,55.786157861578616,dark,light
45,58.054030540305405,dark,light
45,64.71139711397115,dark,light
45,55.32075320753208,dark,light
45,61.05836058360583,dark,light
45,60.2939529395294,dark,light
45,44.899848998489986,dark,light
45,55.78160781607816,dark,light
45,64.44359443594436,dark,light
45,46.650966509665096,dark,light
45,57.054320543205435,dark,light
45,56.98671986719867,dark,light
45,60.14965149651496,dark,light
45,48.64063640636407,dark,light
45,53.140631406314064,dark,light
45,52.82992829928299,dark,light
45,50.51980519805198,dark,light
50,60.31150311503115,dark,light
50,60.30045300453005,dark,light
50,54.68764687646876,dark,light
50,52.31772317723177,dark,light
50,65.0,dark,light
50,56.62011620116201,dark,light
50,60.04890048900489,dark,light
50,56.76506765067651,dark,light
50,57.587325873258735,dark,light
50,53.862138621386215,dark,light
50,46.97986979869799,dark,light
50,65.0,dark,light
50,59.83374833748338,dark,light
50,56.61426614266143,dark,light
50,65.0,dark,light
50,60.147051470514704,dark,light
50,58.77228772287723,dark,light
50,65.0,dark,light
50,54.989249892498925,dark,light
50,49.04689046890469,dark,light
50,55.07570075700757,dark,light
50,65.0,dark,light
50,63.452334523345236,dark,light
50,57.02637026370264,dark,light
50,59.37354373543735,dark,light
50,54.107841078410786,dark,light
50,55.95125951259513,dark,light
50,55.48065480654807,dark,light
50,47.55122551225512,dark,light
50,54.32494324943249,dark,light
50,65.0,dark,light
50,61.4880148801488,dark,light
50,59.15254152541525,dark,light
50,63.65383653836538,dark,light
50,65.0,dark,light
50,52.91117911179112,dark,light
50,52.790277902779025,dark,light
50,58.72028720287203,dark,light
50,59.911749117491176,dark,light
50,51.9940199401994,dark,light
50,65.0,dark,light
50,59.27604276042761,dark,light
50,62.886178861788615,dark,light
50,65.0,dark,light
50,45.96975969759698,dark,light
50,62.032070320703205,dark,light
50,60.28550285502855,dark,light
50,52.27872278722787,dark,light
50,62.76267762677627,dark,light
50,64.99869998699987,dark,light
50,54.36394363943639,dark,light
50,54.75654756547566,dark,light
50,56.43941439414394,dark,light
50,65.0,dark,light
50,57.72707727077271,dark,light
50,62.23552235522355,dark,light
50,59.08039080390804,dark,light
50,62.83872838728387,dark,light
50,52.265722657226576,dark,light
50,62.42922429224292,dark,light
50,59.10444104441044,dark,light
50,46.47286472864729,dark,light
50,64.8439984399844,dark,light
50,59.11809118091181,dark,light
50,62.14257142571426,dark,light
50,55.1160011600116,dark,light
50,63.47508475084751,dark,light
50,65.0,dark,light
50,55.86220862208622,dark,light
50,58.889938899388994,dark,light
50,65.0,dark,light
50,52.855928559285594,dark,light
50,58.031280312803126,dark,light
50,62.32652326523265,dark,light
50,64.05944059440594,dark,light
50,63.10523105231052,dark,light
50,59.34819348193482,dark,light
50,55.29345293452935,dark,light
50,59.709597095970956,dark,light
50,64.75429754297544,dark,light
50,58.490834908349086,dark,light
50,65.0,dark,light
50,60.40770407704077,dark,light
50,57.80182801828018,dark,light
50,60.11325113251132,dark,light
50,65.0,dark,light
50,57.32667326673267,dark,light
50,63.17478174781748,dark,light
50,62.396073960739606,dark,light
50,46.69126691266913,dark,light
50,57.796627966279665,dark,light
50,65.0,dark,light
50,48.48008480084801,dark,light
50,59.09404094040941,dark,light
50,59.02579025790258,dark,light
50,62.24917249172492,dark,light
50,50.51135511355113,dark,light
50,55.103651036510364,dark,light
50,54.786447864478646,dark,light
50,52.42952429524295,dark,light
55,62.19392193921939,dark,light
55,62.182871828718284,dark,light
55,56.47256472564726,dark,light
55,54.060390603906036,dark,light
55,65.0,dark,light
55,58.43948439484395,dark,light
55,61.92676926769268,dark,light
55,58.58638586385864,dark,light
55,59.42359423594236,dark,light
55,55.63275632756328,dark,light
55,48.62438624386244,dark,light
55,65.0,dark,light
55,61.70771707717077,dark,light
55,58.43363433634336,dark,light
55,65.0,dark,light
55,62.027520275202754,dark,light
55,60.62870628706287,dark,light
55,65.0,dark,light
55,56.780017800178,dark,light
55,50.73040730407304,dark,light
55,56.867768677686776,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.85288852888529,dark,light
55,61.24036240362403,dark,light
55,55.8830088300883,dark,light
55,57.75892758927589,dark,light
55,57.279872798727986,dark,light
55,49.206142061420614,dark,light
55,56.103361033610334,dark,light
55,65.0,dark,light
55,63.39058390583906,dark,light
55,61.01546015460155,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,54.66489664896649,dark,light
55,54.54139541395414,dark,light
55,60.57605576055761,dark,light
55,61.78766787667877,dark,light
55,53.73083730837308,dark,light
55,65.0,dark,light
55,61.141561415614156,dark,light
55,64.81214812148121,dark,light
55,65.0,dark,light
55,47.59477594775948,dark,light
55,63.94308943089431,dark,light
55,62.16792167921679,dark,light
55,54.02139021390214,dark,light
55,64.68604686046861,dark,light
55,65.0,dark,light
55,56.143661436614366,dark,light
55,56.542765427654274,dark,light
55,58.25553255532555,dark,light
55,65.0,dark,light
55,59.56529565295653,dark,light
55,64.15044150441504,dark,light
55,60.9420094200942,dark,light
55,64.7640476404764,dark,light
55,54.007740077400776,dark,light
55,64.34739347393474,dark,light
55,60.96670966709667,dark,light
55,48.10763107631076,dark,light
55,65.0,dark,light
55,60.980359803598034,dark,light
55,64.05619056190562,dark,light
55,56.908719087190875,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.66857668576686,dark,light
55,60.74830748307483,dark,light
55,65.0,dark,light
55,54.60834608346084,dark,light
55,59.87469874698747,dark,light
55,64.24274242742428,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.2150121501215,dark,light
55,57.08942089420894,dark,light
55,61.58226582265823,dark,light
55,65.0,dark,light
55,60.34270342703427,dark,light
55,65.0,dark,light
55,62.292072920729204,dark,light
55,59.641346413464134,dark,light
55,61.99241992419924,dark,light
55,65.0,dark,light
55,59.15839158391584,dark,light
55,65.0,dark,light
55,64.31359313593136,dark,light
55,48.32993329933299,dark,light
55,59.63614636146362,dark,light
55,65.0,dark,light
55,50.15255152551526,dark,light
55,60.95630956309563,dark,light
55,60.886758867588675,dark,light
55,64.16474164741648,dark,light
55,52.22152221522215,dark,light
55,56.89636896368964,dark,light
55,56.57331573315733,dark,light
55,54.174141741417415,dark,light
60,63.92683926839268,dark,light
60,63.91578915789158,dark,light
60,58.117731177311775,dark,light
60,55.66655666556665,dark,light
60,65.0,dark,light
60,60.114551145511456,dark,light
60,63.655786557865575,dark,light
60,60.26470264702647,dark,light
60,61.114261142611426,dark,light
60,57.264272642726425,dark,light
60,50.14085140851409,dark,light
60,65.0,dark,light
60,63.43348433484335,dark,light
60,60.10870108701087,dark,light
60,65.0,dark,light
60,63.757837578375785,dark,light
60,62.33822338223382,dark,light
60,65.0,dark,light
60,58.42908429084291,dark,light
60,52.281972819728196,dark,light
60,58.518785187851876,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.53510535105351,dark,light
60,62.958979589795895,dark,light
60,57.51842518425184,dark,light
60,59.42359423594236,dark,light
60,58.93738937389374,dark,light
60,50.73235732357323,dark,light
60,57.742677426774264,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.730827308273085,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,56.28081280812808,dark,light
60,56.155361553615535,dark,light
60,62.284922849228494,dark,light
60,63.51473514735147,dark,light
60,55.33180331803318,dark,light
60,65.0,dark,light
60,62.858228582285825,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,49.09369093690937,dark,light
60,65.0,dark,light
60,63.90018900189002,dark,light
60,55.626906269062694,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,57.7829778297783,dark,light
60,58.188581885818856,dark,light
60,59.9279992799928,dark,light
60,65.0,dark,light
60,61.25856258562585,dark,light
60,65.0,dark,light
60,62.656076560765605,dark,light
60,65.0,dark,light
60,55.61260612606126,dark,light
60,65.0,dark,light
60,62.68142681426814,dark,light
60,49.6149961499615,dark,light
60,65.0,dark,light
60,62.695076950769504,dark,light
60,65.0,dark,light
60,58.56038560385604,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.33194331943319,dark,light
60,62.45912459124591,dark,light
60,65.0,dark,light
60,56.223612236122364,dark,light
60,61.57251572515725,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.9329793297933,dark,light
60,58.744337443374434,dark,light
60,63.30608306083061,dark,light
60,65.0,dark,light
60,62.047670476704766,dark,light
60,65.0,dark,light
60,64.0269402694027,dark,light
60,61.33591335913359,dark,light
60,63.72273722737227,dark,light
60,65.0,dark,light
60,60.84515845158452,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,49.84119841198412,dark,light
60,61.330713307133074,dark,light
60,65.0,dark,light
60,51.694366943669436,dark,light
60,62.67037670376704,dark,light
60,62.60017600176002,dark,light
60,65.0,dark,light
60,53.79778797787978,dark,light
60,58.54738547385474,dark,light
60,58.21978219782198,dark,light
60,55.782257822578224,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.64329643296433,dark,light
65,57.157671576715764,dark,light
65,65.0,dark,light
65,61.66936669366694,dark,light
65,65.0,dark,light
65,61.82081820818208,dark,light
65,62.682726827268276,dark,light
65,58.778137781377815,dark,light
65,51.54941549415494,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.66351663516635,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.92358923589236,dark,light
65,65.0,dark,light
65,59.959849598495985,dark,light
65,53.72238722387224,dark,light
65,60.05020050200502,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.09512095120951,dark,light
65,64.55344553445535,dark,light
65,59.03619036190362,dark,light
65,60.968659686596865,dark,light
65,60.47530475304753,dark,light
65,52.150021500215004,dark,light
65,59.263042630426305,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.32139321393214,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.78037780377804,dark,light
65,57.6529765297653,dark,light
65,63.8689886898869,dark,light
65,65.0,dark,light
65,56.817718177181774,dark,light
65,65.0,dark,light
65,64.45074450744508,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,50.4860048600486,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.11672116721167,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.30464304643046,dark,light
65,59.71609716097161,dark,light
65,61.48021480214802,dark,light
65,65.0,dark,light
65,62.828978289782896,dark,light
65,65.0,dark,light
65,64.2459924599246,dark,light
65,65.0,dark,light
65,57.1030710307103,dark,light
65,65.0,dark,light
65,64.27134271342713,dark,light
65,51.01576015760158,dark,light
65,65.0,dark,light
65,64.2849928499285,dark,light
65,65.0,dark,light
65,60.09310093100931,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.875058750587506,dark,light
65,64.04644046440464,dark,light
65,65.0,dark,light
65,57.72252722527225,dark,light
65,63.14748147481475,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.52679526795268,dark,light
65,60.2790027900279,dark,light
65,64.90509905099051,dark,light
65,65.0,dark,light
65,63.62848628486285,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.9069790697907,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.409724097240975,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,51.24521245212452,dark,light
65,62.901779017790176,dark,light
65,65.0,dark,light
65,53.126331263312636,dark,light
65,64.26029260292603,dark,light
65,64.18879188791888,dark,light
65,65.0,dark,light
65,55.26095260952609,dark,light
65,60.07945079450794,dark,light
65,59.74729747297473,dark,light
65,57.27467274672747,dark,light
0,0.0006500065000650006,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.05915059150591506,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.07345073450734507,light,light
0,0.0,light,light
0,0.0,light,light
0,0.13065130651306514,light,light
0,0.0,light,light
0,0.0,light,light
0,0.16900169001690016,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.12090120901209012,light,light
0,0.021450214502145022,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.2944529445294453,light,light
0,0.003900039000390004,light,light
0,0.0,light,light
0,0.024050240502405024,light,light
0,0.15535155351553515,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0949009490094901,light,light
0,0.0,light,light
0,0.014950149501495015,light,light
0,0.057200572005720055,light,light
0,0.0,light,light
0,0.007150071500715007,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.013650136501365014,light,light
0,0.04550045500455004,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.12610126101261013,light,light
0,0.0,light,light
0,0.00910009100091001,light,light
0,0.0,light,light
0,0.014300143001430014,light,light
0,0.0,light,light
0,0.01040010400104001,light,light
0,0.0,light,light
0,0.0,light,light
0,0.042900429004290044,light,light
0,0.0,light,light
0,0.007800078000780008,light,light
0,0.0,light,light
0,0.021450214502145022,light,light
0,0.15275152751527515,light,light
0,0.0,light,light
0,0.0,light,light
0,0.06760067600676006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.009750097500975009,light,light
0,0.02990029900299003,light,light
0,0.016900169001690016,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.040950409504095044,light,light
0,0.0,light,light
0,0.062400624006240066,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.08905089050890509,light,light
0,0.0,light,light
0,0.017550175501755017,light,light
0,0.01040010400104001,light,light
0,0.0,light,light
0,0.0,light,light
0,0.08190081900819009,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.00910009100091001,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
5,1.3962139621396215,light,light
5,1.3942639426394263,light,light
5,0.7631076310763107,light,light
5,0.5499054990549905,light,light
5,2.1521715217152173,light,light
5,0.960709607096071,light,light
5,1.3624136241362415,light,light
5,0.976309763097631,light,light
5,1.067960679606796,light,light
5,0.6851068510685107,light,light
5,0.1943519435194352,light,light
5,2.250972509725097,light,light
5,1.3357633576335763,light,light
5,0.9600596005960059,light,light
5,2.5759757597575974,light,light
5,1.3747637476374763,light,light
5,1.2057620576205763,light,light
5,2.762527625276253,light,light
5,0.7923579235792358,light,light
5,0.3113531135311353,light,light
5,0.8008080080800808,light,light
5,2.5239752397523976,light,light
5,1.8226182261822619,light,light
5,1.004910049100491,light,light
5,1.2785627856278563,light,light
5,0.7078570785707857,light,light
5,0.8898588985889859,light,light
5,0.8417584175841758,light,light
5,0.22425224252242523,light,light
5,0.7286572865728658,light,light
5,3.2760327603276034,light,light
5,1.5496154961549615,light,light
5,1.2512625126251262,light,light
5,1.851218512185122,light,light
5,2.6968769687696876,light,light
5,0.5999559995599956,light,light
5,0.5895558955589556,light,light
5,1.1992619926199262,light,light
5,1.3455134551345513,light,light
5,0.5232552325523255,light,light
5,2.381623816238162,light,light
5,1.2668626686266862,light,light
5,1.7420174201742018,light,light
5,2.139821398213982,light,light
5,0.14755147551475514,light,light
5,1.6230662306623067,light,light
5,1.3929639296392964,light,light
