tar_lum,mat_lum,bg_tar,bg_mat
65.0,61.35281352813528,dark,light
65.0,65.0,dark,light
65.0,62.806228062280624,dark,light
65.0,64.92329923299233,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.913479134791345,dark,light
65.0,63.60573605736057,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.84818848188482,dark,light
65.0,65.0,dark,light
65.0,60.51040510405104,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.45717457174572,dark,light
65.0,65.0,dark,light
65.0,62.96157961579616,dark,light
65.0,57.64972649726497,dark,light
65.0,64.11079110791108,dark,light
65.0,64.92264922649227,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.27676276762767,dark,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0006500065000650006,light,light
0.0,0.01040010400104001,light,light
0.0,0.005850058500585006,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.007150071500715007,light,light
0.0,0.022100221002210024,light,light
0.0,0.0006500065000650006,light,light
0.0,0.04745047450474505,light,light
0.0,0.039000390003900036,light,light
0.0,0.004550045500455005,light,light
0.0,0.0,light,light
0.0,0.0006500065000650006,light,light
0.0,0.0,light,light
0.0,0.01885018850188502,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0013000130001300013,light,light
0.0,0.003900039000390004,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.026650266502665027,light,light
0.0,0.009750097500975009,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.005200052000520005,light,light
0.0,0.0013000130001300013,light,light
0.0,0.006500065000650006,light,light
0.0,0.001950019500195002,light,light
0.0,0.0,light,light
0.0,0.0026000260002600026,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.040950409504095044,light,light
0.0,0.024700247002470026,light,light
0.0,0.028600286002860027,light,light
0.0,0.009750097500975009,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.007800078000780008,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0006500065000650006,light,light
0.0,0.015600156001560016,light,light
0.0,0.0,light,light
0.0,0.001950019500195002,light,light
0.0,0.0,light,light
0.0,0.04550045500455004,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.005200052000520005,light,light
0.0,0.003900039000390004,light,light
0.0,0.0,light,light
0.0,0.054600546005460056,light,light
0.0,0.0,light,light
0.0,0.005850058500585006,light,light
0.0,0.0013000130001300013,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.007150071500715007,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.024050240502405024,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0006500065000650006,light,light
0.0,0.007800078000780008,light,light
0.0,0.0,light,light
0.0,0.001950019500195002,light,light
0.0,0.0,light,light
0.0,0.0006500065000650006,light,light
0.0,0.0013000130001300013,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.001950019500195002,light,light
0.0,0.003900039000390004,light,light
0.0,0.007150071500715007,light,light
0.0,0.0,light,light
7.2,2.3309233092330923,light,light
7.2,2.004620046200462,light,light
7.2,2.160621606216062,light,light
7.2,1.7576175761757618,light,light
7.2,1.5359653596535965,light,light
7.2,1.6822168221682217,light,light
7.2,1.8011680116801168,light,light
7.2,2.037120371203712,light,light
7.2,2.102121021210212,light,light
7.2,2.3127231272312723,light,light
7.2,1.922069220692207,light,light
7.2,1.8466684666846669,light,light
7.2,2.3790237902379023,light,light
7.2,2.730677306773068,light,light
7.2,2.6214762147621475,light,light
7.2,2.2633226332263323,light,light
7.2,1.7270672706727068,light,light
7.2,2.6468264682646825,light,light
7.2,2.925029250292503,light,light
7.2,2.4082740827408275,light,light
7.2,3.2305323053230532,light,light
7.2,3.1375813758137583,light,light
7.2,2.5714257142571424,light,light
7.2,1.5054150541505416,light,light
7.2,2.4186741867418675,light,light
7.2,2.202872028720287,light,light
7.2,2.884078840788408,light,light
7.2,2.074820748207482,light,light
7.2,1.986419864198642,light,light
7.2,1.6679166791667916,light,light
7.2,2.4511745117451174,light,light
7.2,2.5538755387553875,light,light
7.2,2.120971209712097,light,light
7.2,2.282172821728217,light,light
7.2,2.992629926299263,light,light
7.2,2.7144271442714425,light,light
7.2,1.7725677256772567,light,light
7.2,2.022170221702217,light,light
7.2,2.5954759547595474,light,light
7.2,2.4401244012440126,light,light
7.2,2.6370763707637077,light,light
7.2,2.4706747067470674,light,light
7.2,2.159971599715997,light,light
7.2,2.5031750317503176,light,light
7.2,1.5749657496574965,light,light
7.2,1.9155691556915568,light,light
7.2,2.2210722107221073,light,light
7.2,3.1648816488164884,light,light
7.2,2.969879698796988,light,light
7.2,3.015380153801538,light,light
7.2,2.7092270922709227,light,light
7.2,1.3663136631366313,light,light
7.2,1.8089680896808968,light,light
7.2,2.6741267412674126,light,light
7.2,2.2860728607286074,light,light
7.2,2.100171001710017,light,light
7.2,2.3978739787397876,light,light
7.2,2.8307783077830777,light,light
7.2,2.031270312703127,light,light
7.2,2.4732747327473277,light,light
7.2,1.903219032190322,light,light
7.2,3.211682116821168,light,light
7.2,1.6711667116671167,light,light
7.2,1.7680176801768017,light,light
7.2,1.6744167441674416,light,light
7.2,2.610426104261043,light,light
7.2,2.5642756427564275,light,light
7.2,2.249022490224902,light,light
7.2,3.299432994329943,light,light
7.2,2.246422464224642,light,light
7.2,2.6260262602626026,light,light
7.2,2.4277742777427775,light,light
7.2,2.2977729777297773,light,light
7.2,1.3754137541375413,light,light
7.2,1.6178661786617867,light,light
7.2,1.7205672056720567,light,light
7.2,2.6604766047660475,light,light
7.2,1.931819318193182,light,light
7.2,2.2587725877258773,light,light
7.2,2.961429614296143,light,light
7.2,2.3270232702327025,light,light
7.2,1.948069480694807,light,light
7.2,2.053370533705337,light,light
7.2,2.3549735497354973,light,light
7.2,2.676726767267673,light,light
7.2,2.0904209042090423,light,light
7.2,2.4862748627486275,light,light
7.2,1.6029160291602915,light,light
7.2,2.358873588735887,light,light
7.2,2.4303743037430374,light,light
7.2,1.880468804688047,light,light
7.2,2.288022880228802,light,light
7.2,1.955219552195522,light,light
7.2,1.2311123111231113,light,light
7.2,2.130721307213072,light,light
7.2,2.2587725877258773,light,light
7.2,2.4648246482464824,light,light
7.2,2.5603756037560377,light,light
7.2,2.649426494264943,light,light
7.2,1.7095170951709517,light,light
14.4,5.834458344583446,light,light
14.4,5.288452884528845,light,light
14.4,5.55170551705517,light,light
14.4,4.86269862698627,light,light
14.4,4.4720447204472045,light,light
14.4,4.730747307473075,light,light
14.4,4.93939939399394,light,light
14.4,5.343053430534305,light,light
14.4,5.453554535545355,light,light
14.4,5.805208052080521,light,light
14.4,5.14740147401474,light,light
14.4,5.018050180501805,light,light
14.4,5.913759137591376,light,light
14.4,6.485114851148511,light,light
14.4,6.3096130961309616,light,light
14.4,5.722657226572266,light,light
14.4,4.80939809398094,light,light
14.4,6.349913499134991,light,light
14.4,6.795167951679517,light,light
14.4,5.961859618596186,light,light
14.4,7.274222742227423,light,light
14.4,7.129921299212993,light,light
14.4,6.228362283622836,light,light
14.4,4.416144161441615,light,light
14.4,5.978759787597876,light,light
14.4,5.622556225562255,light,light
14.4,6.729517295172951,light,light
14.4,5.40740407404074,light,light
14.4,5.2579025790257905,light,light
14.4,4.70669706697067,light,light
14.4,6.032710327103271,light,light
14.4,6.1997619976199765,light,light
14.4,5.48540485404854,light,light
14.4,5.754507545075451,light,light
14.4,6.902419024190242,light,light
14.4,6.459114591145911,light,light
14.4,4.889348893488935,light,light
14.4,5.3190031900319,light,light
14.4,6.266712667126671,light,light
14.4,6.013860138601386,light,light
14.4,6.334313343133432,light,light
14.4,6.063910639106391,light,light
14.4,5.549755497554975,light,light
14.4,6.117861178611786,light,light
14.4,4.540945409454094,light,light
14.4,5.1363513635136355,light,light
14.4,5.653106531065311,light,light
14.4,7.172171721717217,light,light
14.4,6.8666686666866665,light,light
14.4,6.937519375193752,light,light
14.4,6.450664506645066,light,light
14.4,4.163941639416394,light,light
14.4,4.95239952399524,light,light
14.4,6.393463934639346,light,light
14.4,5.761007610076101,light,light
14.4,5.450304503045031,light,light
14.4,5.945609456094561,light,light
14.4,6.645016450164501,light,light
14.4,5.333303333033331,light,light
14.4,6.068460684606846,light,light
14.4,5.11490114901149,light,light
14.4,7.244972449724497,light,light
14.4,4.711247112471125,light,light
14.4,4.881548815488155,light,light
14.4,4.717747177471774,light,light
14.4,6.2914129141291415,light,light
14.4,6.216662166621666,light,light
14.4,5.699256992569926,light,light
14.4,7.382773827738277,light,light
14.4,5.695356953569536,light,light
14.4,6.316113161131612,light,light
14.4,5.994359943599436,light,light
14.4,5.7805078050780505,light,light
14.4,4.180191801918019,light,light
14.4,4.617646176461765,light,light
14.4,4.7989979899799,light,light
14.4,6.372013720137201,light,light
14.4,5.164951649516495,light,light
14.4,5.715507155071551,light,light
14.4,6.852368523685237,light,light
14.4,5.8286082860828605,light,light
14.4,5.192251922519225,light,light
14.4,5.3703537035370355,light,light
14.4,5.874758747587476,light,light
14.4,6.398013980139801,light,light
14.4,5.43340433404334,light,light
14.4,6.089910899108991,light,light
14.4,4.5909959099591,light,light
14.4,5.8812588125881256,light,light
14.4,5.998259982599826,light,light
14.4,5.07590075900759,light,light
14.4,5.763607636076361,light,light
14.4,5.20460204602046,light,light
14.4,3.9123891238912387,light,light
14.4,5.501655016550165,light,light
14.4,5.715507155071551,light,light
14.4,6.054160541605416,light,light
14.4,6.210812108121082,light,light
14.4,6.354463544635446,light,light
14.4,4.779497794977949,light,light
21.6,9.74229742297423,light,light
21.6,9.01559015590156,light,light
21.6,9.367243672436725,light,light
21.6,8.442934429344293,light,light
21.6,7.911879118791188,light,light
21.6,8.264832648326482,light,light
21.6,8.546285462854629,light,light
21.6,9.089040890408905,light,light
21.6,9.235942359423595,light,light
21.6,9.70329703297033,light,light
21.6,8.827088270882708,light,light
21.6,8.652236522365223,light,light
21.6,9.846948469484694,light,light
21.6,10.598355983559836,light,light
21.6,10.368253682536825,light,light
21.6,9.593445934459345,light,light
21.6,8.370783707837079,light,light
21.6,10.421554215542155,light,light
21.6,11.002660026600266,light,light
21.6,9.910649106491064,light,light
21.6,11.624066240662406,light,light
21.6,11.436864368643686,light,light
21.6,10.261652616526165,light,light
21.6,7.835828358283583,light,light
21.6,9.932749327493275,light,light
21.6,9.460844608446084,light,light
21.6,10.916859168591685,light,light
21.6,9.174841748417483,light,light
21.6,8.9739897398974,light,light
21.6,8.231032310323103,light,light
21.6,10.004250042500425,light,light
21.6,10.223952239522395,light,light
21.6,9.27819278192782,light,light
21.6,9.63569635696357,light,light
21.6,11.141761417614177,light,light
21.6,10.56390563905639,light,light
21.6,8.478684786847868,light,light
21.6,9.055890558905588,light,light
21.6,10.31170311703117,light,light
21.6,9.979549795497954,light,light
21.6,10.40010400104001,light,light
21.6,10.04520045200452,light,light
21.6,9.364643646436464,light,light
21.6,10.116051160511605,light,light
21.6,8.006130061300613,light,light
21.6,8.812138121381214,light,light
21.6,9.50179501795018,light,light
21.6,11.491464914649146,light,light
21.6,11.094960949609495,light,light
21.6,11.187911879118792,light,light
21.6,10.552855528555286,light,light
21.6,7.489374893748938,light,light
21.6,8.563835638356384,light,light
21.6,10.478754787547876,light,light
21.6,9.64479644796448,light,light
21.6,9.232042320423204,light,light
21.6,9.888548885488856,light,light
21.6,10.806358063580635,light,light
21.6,9.07539075390754,light,light
21.6,10.05170051700517,light,light
21.6,8.783537835378354,light,light
21.6,11.585715857158572,light,light
21.6,8.238182381823819,light,light
21.6,8.468284682846829,light,light
21.6,8.246632466324662,light,light
21.6,10.34420344203442,light,light
21.6,10.246052460524606,light,light
21.6,9.562895628956289,light,light
21.6,11.763167631676318,light,light
21.6,9.55769557695577,light,light
21.6,10.37670376703767,light,light
21.6,9.95289952899529,light,light
21.6,9.670146701467015,light,light
21.6,7.512125121251213,light,light
21.6,8.110781107811079,light,light
21.6,8.356483564835647,light,light
21.6,10.450154501545015,light,light
21.6,8.849838498384983,light,light
21.6,9.5849958499585,light,light
21.6,11.076760767607675,light,light
21.6,9.73449734497345,light,light
21.6,8.886888868888688,light,light
21.6,9.125441254412545,light,light
21.6,9.79559795597956,light,light
21.6,10.48460484604846,light,light
21.6,9.20929209292093,light,light
21.6,10.0790007900079,light,light
21.6,8.074380743807438,light,light
21.6,9.804048040480405,light,light
21.6,9.958749587495875,light,light
21.6,8.730887308873088,light,light
21.6,9.648046480464805,light,light
21.6,8.903139031390314,light,light
21.6,7.1416214162141625,light,light
21.6,9.30029300293003,light,light
21.6,9.5849958499585,light,light
21.6,10.03220032200322,light,light
21.6,10.238252382523825,light,light
21.6,10.42740427404274,light,light
21.6,8.330483304833049,light,light
28.8,14.22019220192202,light,light
28.8,13.323183231832319,light,light
28.8,13.758037580375804,light,light
28.8,12.612726127261272,light,light
28.8,11.949069490694907,light,light
28.8,12.390423904239043,light,light
28.8,12.741427414274142,light,light
28.8,13.41418414184142,light,light
28.8,13.596185961859618,light,light
28.8,14.172091720917209,light,light
28.8,13.089830898308984,light,light
28.8,12.873378733787337,light,light
28.8,14.348243482434825,light,light
28.8,15.268652686526865,light,light
28.8,14.987849878498785,light,light
28.8,14.03689036890369,light,light
28.8,12.523025230252303,light,light
28.8,15.052850528505285,light,light
28.8,15.7620076200762,light,light
28.8,14.427544275442754,light,light
28.8,16.5160151601516,light,light
28.8,16.289812898128982,light,light
28.8,14.85719857198572,light,light
28.8,11.854168541685416,light,light
28.8,14.45419454194542,light,light
28.8,13.873738737387374,light,light
28.8,15.657356573565735,light,light
28.8,13.520785207852079,light,light
28.8,13.272482724827249,light,light
28.8,12.348823488234883,light,light
28.8,14.541945419454194,light,light
28.8,14.811048110481105,light,light
28.8,13.648186481864819,light,light
28.8,14.089540895408954,light,light
28.8,15.931009310093101,light,light
28.8,15.227052270522705,light,light
28.8,12.656926569265693,light,light
28.8,13.373883738837389,light,light
28.8,14.918949189491896,light,light
28.8,14.51139511395114,light,light
28.8,15.026850268502685,light,light
28.8,14.5919959199592,light,light
28.8,13.754787547875479,light,light
28.8,14.678446784467845,light,light
28.8,12.067370673706737,light,light
28.8,13.070980709807099,light,light
28.8,13.923789237892379,light,light
28.8,16.355463554635545,light,light
28.8,15.874458744587447,light,light
28.8,15.98690986909869,light,light
28.8,15.21340213402134,light,light
28.8,11.418664186641866,light,light
28.8,12.763527635276352,light,light
28.8,15.12240122401224,light,light
28.8,14.099940999409995,light,light
28.8,13.590985909859098,light,light
28.8,14.400244002440024,light,light
28.8,15.522805228052281,light,light
28.8,13.397283972839729,light,light
28.8,14.59979599795998,light,light
28.8,13.035880358803588,light,light
28.8,16.469864698646987,light,light
28.8,12.357273572735727,light,light
28.8,12.643926439264392,light,light
28.8,12.367673676736768,light,light
28.8,14.957949579495795,light,light
28.8,14.838348383483835,light,light
28.8,13.99918999189992,light,light
28.8,16.685016850168502,light,light
28.8,13.992689926899269,light,light
28.8,14.998249982499825,light,light
28.8,14.478894788947889,light,light
28.8,14.13179131791318,light,light
28.8,11.447264472644726,light,light
28.8,12.198021980219803,light,light
28.8,12.504825048250483,light,light
28.8,15.08730087300873,light,light
28.8,13.118431184311843,light,light
28.8,14.026490264902648,light,light
28.8,15.851708517085171,light,light
28.8,14.210442104421045,light,light
28.8,13.163931639316393,light,light
28.8,13.459034590345903,light,light
28.8,14.28519285192852,light,light
28.8,15.129551295512956,light,light
28.8,13.563035630356303,light,light
28.8,14.63359633596336,light,light
28.8,12.152521525215253,light,light
28.8,14.296242962429623,light,light
28.8,14.48539485394854,light,light
28.8,12.970229702297022,light,light
28.8,14.10449104491045,light,light
28.8,13.184081840818408,light,light
