tar_lum,mat_lum,bg_tar,bg_mat
35,6.5618156181561815,light,dark
35,6.475364753647536,light,dark
35,6.215362153621536,light,dark
35,6.546215462154621,light,dark
35,6.927119271192712,light,dark
35,6.709367093670937,light,dark
35,6.528015280152801,light,dark
35,6.516965169651696,light,dark
35,6.293362933629337,light,dark
35,6.515665156651567,light,dark
35,6.407764077640777,light,dark
35,7.310623106231063,light,dark
35,6.3785137851378515,light,dark
35,6.374613746137461,light,dark
35,6.869268692686927,light,dark
35,6.162061620616206,light,dark
35,6.806868068680687,light,dark
35,6.741217412174121,light,dark
35,6.293362933629337,light,dark
35,6.329113291132911,light,dark
35,7.008370083700837,light,dark
35,6.165961659616596,light,dark
35,6.505915059150592,light,dark
35,7.295672956729567,light,dark
35,6.976519765197652,light,dark
35,6.6879168791687915,light,dark
35,6.4792647926479265,light,dark
35,6.358363583635836,light,dark
35,6.949869498694987,light,dark
35,6.148411484114841,light,dark
35,7.182571825718258,light,dark
35,6.267362673626736,light,dark
35,6.506565065650657,light,dark
35,6.5436154361543615,light,dark
35,6.307013070130702,light,dark
35,6.569615696156961,light,dark
35,6.684666846668467,light,dark
35,5.8812588125881256,light,dark
35,6.241362413624136,light,dark
35,6.466264662646626,light,dark
35,6.981069810698107,light,dark
35,6.559215592155922,light,dark
35,6.615116151161511,light,dark
35,6.372013720137201,light,dark
35,7.219622196221962,light,dark
35,6.629416294162942,light,dark
35,7.109771097710977,light,dark
35,7.001220012200122,light,dark
35,6.576765767657677,light,dark
35,6.407114071140711,light,dark
35,6.4610646106461065,light,dark
35,6.009960099600996,light,dark
35,6.941419414194142,light,dark
35,6.5663656636566365,light,dark
35,6.444164441644417,light,dark
35,7.213772137721377,light,dark
35,6.564415644156441,light,dark
35,6.5182651826518265,light,dark
35,6.264762647626476,light,dark
35,6.844568445684457,light,dark
35,6.278412784127841,light,dark
35,6.927119271192712,light,dark
35,6.833518335183352,light,dark
35,6.041810418104181,light,dark
35,6.325213252132522,light,dark
35,6.964819648196482,light,dark
45,9.34449344493445,light,dark
45,9.50439504395044,light,dark
45,12.296172961729617,light,dark
45,10.684156841568416,light,dark
45,12.092720927209273,light,dark
45,11.024110241102411,light,dark
45,11.39721397213972,light,dark
45,11.375113751137512,light,dark
45,10.49630496304963,light,dark
45,10.31690316903169,light,dark
45,10.74590745907459,light,dark
45,9.95289952899529,light,dark
45,10.069250692506925,light,dark
45,9.8839988399884,light,dark
45,9.06239062390624,light,dark
45,11.826868268682686,light,dark
45,9.882048820488205,light,dark
45,9.65259652596526,light,dark
45,9.88789887898879,light,dark
45,11.778767787677877,light,dark
45,8.369483694836948,light,dark
45,10.49110491104911,light,dark
45,10.09980099800998,light,dark
45,10.22330223302233,light,dark
45,9.606446064460645,light,dark
45,10.330553305533055,light,dark
45,12.450874508745088,light,dark
45,10.004250042500425,light,dark
45,9.571345713457134,light,dark
45,9.99579995799958,light,dark
45,10.177151771517716,light,dark
45,9.635046350463504,light,dark
45,12.214922149221492,light,dark
45,9.768947689476894,light,dark
45,10.537905379053791,light,dark
45,10.307153071530715,light,dark
45,9.612946129461294,light,dark
45,10.49630496304963,light,dark
45,11.513565135651357,light,dark
45,10.931159311593117,light,dark
45,10.446904469044691,light,dark
45,10.417654176541765,light,dark
45,9.82029820298203,light,dark
45,10.414404144041441,light,dark
45,10.12580125801258,light,dark
45,12.536675366753668,light,dark
45,10.04910049100491,light,dark
45,10.038050380503805,light,dark
45,11.359513595135951,light,dark
45,9.469944699446994,light,dark
45,11.191161911619115,light,dark
45,11.01631016310163,light,dark
45,9.820948209482095,light,dark
45,9.917149171491715,light,dark
45,11.730667306673066,light,dark
45,9.480994809948099,light,dark
45,10.389053890538905,light,dark
45,12.496374963749638,light,dark
45,11.64421644216442,light,dark
45,10.873308733087331,light,dark
45,10.31690316903169,light,dark
45,9.995149951499515,light,dark
45,11.573365733657337,light,dark
45,9.434194341943419,light,dark
45,12.196071960719607,light,dark
45,9.75139751397514,light,dark
45,10.38970389703897,light,dark
45,10.48980489804898,light,dark
45,9.8579985799858,light,dark
45,10.559355593555935,light,dark
45,10.866158661586615,light,dark
45,8.721137211372113,light,dark
45,9.681846818468184,light,dark
45,10.28310283102831,light,dark
45,11.656566565665656,light,dark
45,10.53010530105301,light,dark
45,10.680906809068091,light,dark
45,10.031550315503155,light,dark
45,12.294222942229423,light,dark
45,10.717957179571796,light,dark
45,12.001070010700108,light,dark
45,11.711817118171181,light,dark
45,10.57690576905769,light,dark
45,10.125151251512515,light,dark
45,10.268152681526816,light,dark
45,9.063690636906369,light,dark
45,11.550615506155061,light,dark
45,10.550255502555025,light,dark
45,10.222652226522266,light,dark
45,12.277972779727797,light,dark
45,10.543755437554376,light,dark
45,10.42220422204222,light,dark
45,9.744247442474425,light,dark
45,11.293212932129322,light,dark
45,9.78129781297813,light,dark
45,11.513565135651357,light,dark
45,11.263312633126331,light,dark
45,9.14949149491495,light,dark
45,9.90609906099061,light,dark
45,11.613666136661367,light,dark
50,14.328093280932809,light,dark
50,14.64269642696427,light,dark
50,20.128751287512873,light,dark
50,16.961269612696128,light,dark
50,19.730297302973028,light,dark
50,17.63012630126301,light,dark
50,18.36268362683627,light,dark
50,18.319133191331915,light,dark
50,16.592065920659206,light,dark
50,16.24041240412404,light,dark
50,17.082170821708218,light,dark
50,15.52410524105241,light,dark
50,15.75290752907529,light,dark
50,15.389553895538956,light,dark
50,13.774287742877428,light,dark
50,19.207042070420705,light,dark
50,15.384353843538435,light,dark
50,14.93389933899339,light,dark
50,15.397353973539735,light,dark
50,19.112141121411213,light,dark
50,12.413174131741318,light,dark
50,16.581665816658166,light,dark
50,15.813358133581335,light,dark
50,16.055160551605518,light,dark
50,14.843548435484355,light,dark
50,16.26641266412664,light,dark
50,20.432954329543296,light,dark
50,15.62550625506255,light,dark
50,14.774647746477465,light,dark
50,15.60860608606086,light,dark
50,15.96480964809648,light,dark
50,14.90009900099001,light,dark
50,19.96949969499695,light,dark
50,15.162051620516205,light,dark
50,16.673966739667396,light,dark
50,16.220262202622028,light,dark
50,14.856548565485655,light,dark
50,16.592715927159272,light,dark
50,18.59148591485915,light,dark
50,17.44617446174462,light,dark
50,16.49521495214952,light,dark
50,16.437364373643735,light,dark
50,15.26410264102641,light,dark
50,16.430864308643088,light,dark
50,15.86470864708647,light,dark
50,20.601956019560195,light,dark
50,15.71260712607126,light,dark
50,15.691806918069181,light,dark
50,18.28858288582886,light,dark
50,14.575095750957509,light,dark
50,17.95837958379584,light,dark
50,17.613876138761388,light,dark
50,15.26540265402654,light,dark
50,15.453254532545325,light,dark
50,19.01789017890179,light,dark
50,14.597195971959719,light,dark
50,16.381463814638145,light,dark
50,20.52330523305233,light,dark
50,18.84888848888489,light,dark
50,17.333723337233373,light,dark
50,16.239762397623977,light,dark
50,15.60730607306073,light,dark
50,18.70848708487085,light,dark
50,14.50489504895049,light,dark
50,19.932449324493245,light,dark
50,15.128251282512824,light,dark
50,16.382763827638275,light,dark
50,16.579065790657907,light,dark
50,15.33820338203382,light,dark
50,16.71621716217162,light,dark
50,17.31942319423194,light,dark
50,13.103481034810349,light,dark
50,14.991749917499176,light,dark
50,16.17281172811728,light,dark
50,18.87228872288723,light,dark
50,16.6590165901659,light,dark
50,16.954769547695477,light,dark
50,15.678806788067881,light,dark
50,20.126151261512614,light,dark
50,17.02822028220282,light,dark
50,19.54959549595496,light,dark
50,18.980839808398084,light,dark
50,16.750667506675068,light,dark
50,15.86340863408634,light,dark
50,16.144211442114422,light,dark
50,13.776887768877689,light,dark
50,18.664936649366492,light,dark
50,16.698666986669867,light,dark
50,16.05451054510545,light,dark
50,20.093650936509366,light,dark
50,16.68566685666857,light,dark
50,16.44711447114471,light,dark
50,15.11460114601146,light,dark
50,18.15858158581586,light,dark
50,15.18740187401874,light,dark
50,18.590835908359082,light,dark
50,18.100081000810007,light,dark
50,13.94588945889459,light,dark
50,15.43180431804318,light,dark
50,18.788437884378844,light,dark
55,25.882608826088262,light,dark
55,26.55471554715547,light,dark
55,38.287982879828796,light,dark
55,31.512965129651295,light,dark
55,37.43517435174352,light,dark
55,32.943629436294366,light,dark
55,34.51079510795108,light,dark
55,34.417194171941716,light,dark
55,30.723857238572386,light,dark
55,29.971149711497116,light,dark
55,31.77231772317723,light,dark
55,28.43908439084391,light,dark
55,28.929839298392984,light,dark
55,28.152431524315244,light,dark
55,24.69829698296983,light,dark
55,36.315863158631586,light,dark
55,28.141381413814138,light,dark
55,27.17742177421774,light,dark
55,28.168681686816868,light,dark
55,36.11371113711137,light,dark
55,21.78691786917869,light,dark
55,30.701757017570177,light,dark
55,29.057890578905788,light,dark
55,29.575945759457596,light,dark
55,26.98436984369844,light,dark
55,30.02770027700277,light,dark
55,38.9379893798938,light,dark
55,28.656836568365684,light,dark
55,26.83746837468375,light,dark
55,28.620436204362043,light,dark
55,29.382243822438223,light,dark
55,27.105271052710528,light,dark
55,37.946729467294674,light,dark
55,27.666226662266624,light,dark
55,30.898708987089872,light,dark
55,29.92889928899289,light,dark
55,27.01232012320123,light,dark
55,30.725157251572515,light,dark
55,35.000250002500024,light,dark
55,32.5510255102551,light,dark
55,30.51650516505165,light,dark
55,30.393653936539366,light,dark
55,27.88332883328833,light,dark
55,30.379353793537934,light,dark
55,29.168391683916838,light,dark
55,39.30004300043,light,dark
55,28.84338843388434,light,dark
55,28.79788797887979,light,dark
55,34.351543515435154,light,dark
55,26.409764097640977,light,dark
55,33.645636456364564,light,dark
55,32.909829098290984,light,dark
55,27.887228872288723,light,dark
55,28.288932889328894,light,dark
55,35.91155911559115,light,dark
55,26.457864578645786,light,dark
55,30.274052740527406,light,dark
55,39.13169131691317,light,dark
55,35.54950549505495,light,dark
55,32.310523105231056,light,dark
55,29.97049970499705,light,dark
55,28.617186171861718,light,dark
55,35.25050250502505,light,dark
55,26.260262602626025,light,dark
55,37.86742867428674,light,dark
55,27.592775927759277,light,dark
55,30.276652766527665,light,dark
55,30.696556965569656,light,dark
55,28.042580425804257,light,dark
55,30.989059890598906,light,dark
55,32.27867278672787,light,dark
55,23.263082630826307,light,dark
55,27.300923009230093,light,dark
55,29.82749827498275,light,dark
55,35.600856008560086,light,dark
55,30.86750867508675,light,dark
55,31.499964999649997,light,dark
55,28.771237712377125,light,dark
55,38.281482814828145,light,dark
55,31.656616566165663,light,dark
55,37.049070490704906,light,dark
55,35.83290832908329,light,dark
55,31.063810638106382,light,dark
55,29.165141651416516,light,dark
55,29.76639766397664,light,dark
55,24.704147041470414,light,dark
55,35.15690156901569,light,dark
55,30.952659526595266,light,dark
55,29.574645746457463,light,dark
55,38.21323213232132,light,dark
55,30.92470924709247,light,dark
55,30.413154131541315,light,dark
55,27.56352563525635,light,dark
55,34.07464074640746,light,dark
55,27.720177201772017,light,dark
55,34.99894998949989,light,dark
55,33.94918949189492,light,dark
55,25.064250642506426,light,dark
55,28.242782427824277,light,dark
55,35.42080420804208,light,dark
65,56.537565375653756,light,dark
65,58.160631606316066,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.70677706777068,light,dark
65,63.88978889788898,light,dark
65,62.013870138701385,light,dark
65,53.68078680786808,light,dark
65,65.0,light,dark
65,61.988519885198855,light,dark
65,59.66279662796628,light,dark
65,62.05352053520535,light,dark
65,65.0,light,dark
65,46.65681656816568,light,dark
65,65.0,light,dark
65,64.19919199191992,light,dark
65,65.0,light,dark
65,59.19609196091961,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.23263232632326,light,dark
65,58.841838418384185,light,dark
65,63.14423144231442,light,dark
65,64.98179981799818,light,dark
65,59.48859488594886,light,dark
65,65.0,light,dark
65,60.84190841908419,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.26369263692637,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.36581365813658,light,dark
65,65.0,light,dark
65,64.46569465694657,light,dark
65,65.0,light,dark
65,63.682436824368246,light,dark
65,63.57258572585726,light,dark
65,65.0,light,dark
65,57.81027810278103,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.374263742637424,light,dark
65,62.344073440734405,light,dark
65,65.0,light,dark
65,57.9259792597926,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.136431364313644,light,dark
65,65.0,light,dark
65,57.448874488744885,light,dark
65,65.0,light,dark
65,60.66445664456644,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.749317493174935,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,50.218852188521886,light,dark
65,59.96114961149611,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.506935069350696,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.45724457244573,light,dark
65,65.0,light,dark
65,53.69443694436944,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.59490594905949,light,dark
65,65.0,light,dark
65,60.971259712597124,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.56479564795648,light,dark
65,62.23292232922329,light,dark
65,65.0,light,dark
0,0.0,gray,light
0,0.0,gray,light
0,0.8118581185811858,gray,light
0,0.2008520085200852,gray,light
0,0.7371073710737107,gray,light
0,0.33410334103341033,gray,light
0,0.4771047710477105,gray,light
0,0.4686546865468655,gray,light
0,0.12675126751267513,gray,light
0,0.05590055900559006,gray,light
0,0.22555225552255523,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6383063830638306,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6207562075620756,gray,light
0,0.0,gray,light
0,0.12480124801248013,gray,light
0,0.0,gray,light
0,0.017550175501755017,gray,light
0,0.0,gray,light
0,0.06110061100611006,gray,light
0,0.8684086840868409,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.7819578195781958,gray,light
0,0.0,gray,light
0,0.14365143651436516,gray,light
0,0.05135051350513505,gray,light
0,0.0,gray,light
0,0.12675126751267513,gray,light
0,0.5213052130521305,gray,light
0,0.2977029770297703,gray,light
0,0.1072510725107251,gray,light
0,0.0955509555095551,gray,light
0,0.0,gray,light
0,0.09425094250942509,gray,light
0,0.0,gray,light
0,0.8996089960899609,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.46215462154621545,gray,light
0,0.0,gray,light
0,0.3984539845398454,gray,light
0,0.3308533085330853,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6025560255602556,gray,light
0,0.0,gray,light
0,0.08450084500845008,gray,light
0,0.8853088530885309,gray,light
0,0.5700557005570056,gray,light
0,0.2756027560275603,gray,light
0,0.055250552505525054,gray,light
0,0.0,gray,light
0,0.5434054340543405,gray,light
0,0.0,gray,light
0,0.7754577545775457,gray,light
0,0.0,gray,light
0,0.08450084500845008,gray,light
0,0.12415124151241512,gray,light
0,0.0,gray,light
0,0.15210152101521016,gray,light
0,0.2723527235272353,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.04160041600416004,gray,light
0,0.5746057460574606,gray,light
0,0.14040140401404014,gray,light
0,0.2002020020200202,gray,light
0,0.0,gray,light
0,0.8112081120811208,gray,light
0,0.2145021450214502,gray,light
0,0.7033070330703307,gray,light
0,0.5954059540595406,gray,light
0,0.15925159251592516,gray,light
0,0.0,gray,light
0,0.03575035750357503,gray,light
0,0.0,gray,light
0,0.5349553495534956,gray,light
0,0.14820148201482014,gray,light
0,0.017550175501755017,gray,light
0,0.8053580535805358,gray,light
0,0.14560145601456015,gray,light
0,0.0975009750097501,gray,light
0,0.0,gray,light
0,0.4374543745437454,gray,light
0,0.0,gray,light
0,0.5206552065520655,gray,light
0,0.4257542575425754,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.5590055900559006,gray,light
5,6.1217612176121765,gray,light
5,6.311563115631157,gray,light
5,9.261292612926129,gray,light
5,7.634976349763497,gray,light
5,9.06629066290663,gray,light
5,7.994429944299443,gray,light
5,8.377283772837728,gray,light
5,8.355183551835518,gray,light
5,7.432824328243282,gray,light
5,7.237172371723717,gray,light
5,7.700627006270063,gray,light
5,6.829618296182962,gray,light
5,6.961569615696157,gray,light
5,6.7522675226752265,gray,light
5,5.781157811578116,gray,light
5,8.806288062880629,gray,light
