tar_lum,mat_lum,bg_tar,bg_mat
25,50.60690606906069,dark,light
25,52.659626596265966,dark,light
25,51.74766747667476,dark,light
25,55.53070530705307,dark,light
25,52.382073820738206,dark,light
25,53.026230262302626,dark,light
25,51.99661996619966,dark,light
25,51.69761697616976,dark,light
25,53.2420324203242,dark,light
25,52.75257752577526,dark,light
25,52.91247912479125,dark,light
25,47.79692796927969,dark,light
25,52.74542745427454,dark,light
25,53.62033620336204,dark,light
25,52.76557765577656,dark,light
25,51.59166591665917,dark,light
25,53.21473214732147,dark,light
25,50.09925099250992,dark,light
25,54.42374423744238,dark,light
25,51.403164031640316,dark,light
25,52.278072780727804,dark,light
25,53.86538865388654,dark,light
25,52.24037240372404,dark,light
25,53.10293102931029,dark,light
25,55.77120771207712,dark,light
25,50.02970029700297,dark,light
25,54.64409644096441,dark,light
25,55.66980669806698,dark,light
25,50.56205562055621,dark,light
25,56.990619906199065,dark,light
25,53.98368983689837,dark,light
25,50.654356543565434,dark,light
25,54.240442404424044,dark,light
25,52.64922649226492,dark,light
25,51.856868568685684,dark,light
25,52.78182781827818,dark,light
25,50.67320673206732,dark,light
25,52.41262412624126,dark,light
25,52.296272962729624,dark,light
25,54.61224612246122,dark,light
25,52.98852988529885,dark,light
25,53.336283362833626,dark,light
25,51.01771017710177,dark,light
25,52.93067930679307,dark,light
25,53.16468164681647,dark,light
25,53.53258532585326,dark,light
25,53.475384753847536,dark,light
25,51.947869478694784,dark,light
25,53.329133291332916,dark,light
25,52.15782157821578,dark,light
25,55.4689546895469,dark,light
25,51.82111821118211,dark,light
25,55.08610086100861,dark,light
25,49.71509715097151,dark,light
25,54.44194441944419,dark,light
25,52.236472364723646,dark,light
25,52.610226102261024,dark,light
25,52.40092400924009,dark,light
25,52.83447834478345,dark,light
25,56.166411664116644,dark,light
25,57.60227602276023,dark,light
25,52.92157921579216,dark,light
25,51.52536525365254,dark,light
25,55.9610096100961,dark,light
25,51.70021700217002,dark,light
25,54.18389183891839,dark,light
25,51.70411704117041,dark,light
25,53.58263582635826,dark,light
25,53.49683496834968,dark,light
25,50.9169591695917,dark,light
25,50.01085010850108,dark,light
25,52.06227062270623,dark,light
25,54.18844188441884,dark,light
25,50.99820998209982,dark,light
25,50.95790957909579,dark,light
25,53.5670356703567,dark,light
25,54.39189391893919,dark,light
25,54.65644656446565,dark,light
25,52.39247392473925,dark,light
25,50.647206472064724,dark,light
25,50.32220322203222,dark,light
25,49.73719737197372,dark,light
25,50.98585985859859,dark,light
25,51.23156231562316,dark,light
25,51.10351103511035,dark,light
25,55.28370283702837,dark,light
25,53.01193011930119,dark,light
25,54.08834088340883,dark,light
25,51.40706407064071,dark,light
25,56.35166351663516,dark,light
25,48.573035730357304,dark,light
25,54.27879278792788,dark,light
25,55.09065090650906,dark,light
25,50.87210872108721,dark,light
25,57.209672096720965,dark,light
25,52.85852858528585,dark,light
25,50.10250102501025,dark,light
25,51.828918289182894,dark,light
25,51.87116871168712,dark,light
25,54.782547825478254,dark,light
40,54.76694766947669,dark,light
40,57.85252852528525,dark,light
40,56.48166481664817,dark,light
40,62.168571685716856,dark,light
40,57.43587435874359,dark,light
40,58.40373403734037,dark,light
40,56.85606856068561,dark,light
40,56.40691406914069,dark,light
40,58.728087280872806,dark,light
40,57.99227992279923,dark,light
40,58.23278232782328,dark,light
40,51.630016300163,dark,light
40,57.98187981879819,dark,light
40,59.29619296192962,dark,light
40,58.01178011780118,dark,light
40,56.2470124701247,dark,light
40,58.68648686486865,dark,light
40,54.003840038400384,dark,light
40,60.504555045550454,dark,light
40,55.964259642596424,dark,light
40,57.27922279222792,dark,light
40,59.66539665396654,dark,light
40,57.22267222672227,dark,light
40,58.518785187851876,dark,light
40,62.530625306253064,dark,light
40,53.89918899188992,dark,light
40,60.83605836058361,dark,light
40,62.377873778737786,dark,light
40,54.69934699346994,dark,light
40,64.36364363643636,dark,light
40,59.84284842848429,dark,light
40,54.83844838448385,dark,light
40,60.22960229602296,dark,light
40,57.83692836928369,dark,light
40,56.64546645466454,dark,light
40,58.03648036480365,dark,light
40,54.86574865748658,dark,light
40,57.48137481374814,dark,light
40,57.30587305873059,dark,light
40,60.78860788607886,dark,light
40,58.34718347183472,dark,light
40,58.86978869788698,dark,light
40,55.38380383803838,dark,light
40,58.26008260082601,dark,light
40,58.611736117361176,dark,light
40,59.16489164891649,dark,light
40,59.07909079090791,dark,light
40,56.78261782617826,dark,light
40,58.85873858738587,dark,light
40,57.097870978709786,dark,light
40,62.07562075620756,dark,light
40,56.59281592815928,dark,light
40,61.50036500365004,dark,light
40,53.51568515685157,dark,light
40,60.53250532505325,dark,light
40,57.216172161721616,dark,light
40,57.778427784277845,dark,light
40,57.46382463824638,dark,light
40,58.115131151311516,dark,light
40,63.124731247312475,dark,light
40,65.0,dark,light
40,58.24643246432464,dark,light
40,56.148211482114824,dark,light
40,62.815328153281534,dark,light
40,56.410164101641016,dark,light
40,60.144451444514445,dark,light
40,56.4160141601416,dark,light
40,59.24029240292403,dark,light
40,59.11159111591116,dark,light
40,55.2330023300233,dark,light
40,53.87058870588706,dark,light
40,56.954869548695484,dark,light
40,60.150951509515096,dark,light
40,55.35520355203552,dark,light
40,55.294752947529474,dark,light
40,59.21624216242162,dark,light
40,60.45710457104571,dark,light
40,60.85425854258543,dark,light
40,57.45147451474515,dark,light
40,54.82739827398274,dark,light
40,54.33859338593386,dark,light
40,53.54168541685417,dark,light
40,55.33635336353363,dark,light
40,55.70620706207062,dark,light
40,55.51380513805138,dark,light
40,61.798067980679804,dark,light
40,58.382283822838225,dark,light
40,60.00080000800008,dark,light
40,55.96945969459695,dark,light
40,63.402934029340294,dark,light
40,52.31967319673197,dark,light
40,60.28680286802868,dark,light
40,61.50751507515075,dark,light
40,55.16540165401654,dark,light
40,64.69254692546926,dark,light
40,58.151531515315156,dark,light
40,54.00839008390084,dark,light
40,56.60321603216032,dark,light
40,56.667566675666755,dark,light
40,61.04471044710447,dark,light
65,60.83605836058361,dark,light
65,65.0,dark,light
65,63.389283892838925,dark,light
65,65.0,dark,light
65,64.8088980889809,dark,light
65,65.0,dark,light
65,63.94633946339464,dark,light
65,63.277482774827746,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.167061670616704,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.03958039580396,dark,light
65,65.0,dark,light
65,59.70114701147011,dark,light
65,65.0,dark,light
65,62.619026190261906,dark,light
65,64.57619576195762,dark,light
65,65.0,dark,light
65,64.49169491694917,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.54449544495445,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.7359573595736,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.94265942659427,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.6330363303633,dark,light
65,65.0,dark,light
65,60.984259842598426,dark,light
65,64.87714877148771,dark,light
65,64.61584615846158,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.75451754517545,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.83648836488365,dark,light
65,65.0,dark,light
65,64.30644306443064,dark,light
65,65.0,dark,light
65,63.55373553735537,dark,light
65,65.0,dark,light
65,58.97443974439744,dark,light
65,65.0,dark,light
65,64.48259482594825,dark,light
65,65.0,dark,light
65,64.85049850498505,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.8920289202892,dark,light
65,65.0,dark,light
65,63.28268282682827,dark,light
65,65.0,dark,light
65,63.291132911329115,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.52961529615296,dark,light
65,59.50159501595016,dark,light
65,64.09259092590926,dark,light
65,65.0,dark,light
65,61.71226712267123,dark,light
65,61.622566225662254,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.83229832298323,dark,light
65,60.92640926409264,dark,light
65,60.199051990519905,dark,light
65,59.01214012140122,dark,light
65,61.683666836668365,dark,light
65,62.234222342223426,dark,light
65,61.947569475694756,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.62682626826268,dark,light
65,65.0,dark,light
65,57.194071940719404,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.42951429514295,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.707647076470764,dark,light
65,63.569985699857,dark,light
65,63.664886648866485,dark,light
65,65.0,dark,light
1,0.0,light,light
1,0.06955069550695507,light,light
1,0.0,light,light
1,1.110861108611086,light,light
1,0.0,light,light
1,0.2021520215202152,light,light
1,0.0,light,light
1,0.0,light,light
1,0.2801528015280153,light,light
1,0.1033510335103351,light,light
1,0.16120161201612015,light,light
1,0.0,light,light
1,0.1007510075100751,light,light
1,0.4173041730417304,light,light
1,0.1079010790107901,light,light
1,0.0,light,light
1,0.27040270402704025,light,light
1,0.0,light,light
1,0.7085070850708507,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5063550635506355,light,light
1,0.0,light,light
1,0.22945229452294522,light,light
1,1.1986119861198612,light,light
1,0.0,light,light
1,0.7891078910789108,light,light
1,1.1615616156161561,light,light
1,0.0,light,light
1,1.6412664126641265,light,light
1,0.5492554925549256,light,light
1,0.0,light,light
1,0.6422064220642206,light,light
1,0.06565065650656507,light,light
1,0.0,light,light
1,0.11375113751137511,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.7774077740777408,light,light
1,0.18850188501885018,light,light
1,0.31460314603146033,light,light
1,0.0,light,light
1,0.16770167701677016,light,light
1,0.25220252202522025,light,light
1,0.38545385453854536,light,light
1,0.36465364653646537,light,light
1,0.0,light,light
1,0.3120031200312003,light,light
1,0.0,light,light
1,1.0887608876088761,light,light
1,0.0,light,light
1,0.949659496594966,light,light
1,0.0,light,light
1,0.7156571565715657,light,light
1,0.0,light,light
1,0.05135051350513505,light,light
1,0.0,light,light
1,0.13260132601326013,light,light
1,1.3422634226342263,light,light
1,1.8629186291862918,light,light
1,0.16380163801638017,light,light
1,0.0,light,light
1,1.2675126751267514,light,light
1,0.0,light,light
1,0.6220562205622057,light,light
1,0.0,light,light
1,0.4036540365403654,light,light
1,0.37245372453724535,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.6233562335623356,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3978039780397804,light,light
1,0.6974569745697456,light,light
1,0.7936579365793658,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,1.0211602116021161,light,light
1,0.1969519695196952,light,light
1,0.5869558695586956,light,light
1,0.0,light,light
1,1.4092140921409213,light,light
1,0.0,light,light
1,0.6565065650656506,light,light
1,0.9509595095950959,light,light
1,0.0,light,light
1,1.7205672056720567,light,light
1,0.14170141701417013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.8391583915839158,light,light
5,2.102121021210212,light,light
5,3.5243352433524335,light,light
5,2.895128951289513,light,light
5,5.470454704547046,light,light
5,3.333883338833388,light,light
5,3.776537765377654,light,light
5,3.067380673806738,light,light
5,2.8606786067860677,light,light
5,3.924089240892409,light,light
5,3.5886858868588685,light,light
5,3.6985369853698535,light,light
5,0.6435064350643507,light,light
5,3.5841358413584135,light,light
5,4.182141821418214,light,light
5,3.5971359713597137,light,light
5,2.7872278722787227,light,light
5,3.905239052390524,light,light
5,1.7478674786747868,light,light
5,4.726847268472684,light,light
5,2.6565765657656577,light,light
5,3.261732617326173,light,light
5,4.349193491934919,light,light
5,3.2357323573235734,light,light
5,3.828538285382854,light,light
5,5.630356303563036,light,light
5,1.6991169911699118,light,light
5,4.87569875698757,light,light
5,5.5627556275562755,light,light
5,2.0709207092070923,light,light
5,6.434414344143441,light,light
5,4.429144291442914,light,light
5,2.135271352713527,light,light
5,4.603346033460334,light,light
5,3.5171851718517186,light,light
5,2.970529705297053,light,light
5,3.6088360883608837,light,light
5,2.148271482714827,light,light
5,3.3546835468354685,light,light
5,3.2740827408274082,light,light
5,4.8548985489854894,light,light
5,3.750537505375054,light,light
5,3.988439884398844,light,light
5,2.3881238812388124,light,light
5,3.7108871088710886,light,light
5,3.871438714387144,light,light
5,4.122341223412234,light,light
5,4.083340833408334,light,light
5,3.033580335803358,light,light
5,3.983239832398324,light,light
5,3.178531785317853,light,light
5,5.428854288542885,light,light
5,2.9464794647946477,light,light
5,5.17340173401734,light,light
5,1.5210152101521015,light,light
5,4.739847398473985,light,light
5,3.233132331323313,light,light
5,3.4905349053490533,light,light
5,3.3462334623346233,light,light
5,3.6445864458644586,light,light
5,5.892308923089231,light,light
5,6.833518335183352,light,light
5,3.7043870438704385,light,light
5,2.741077410774108,light,light
5,5.756457564575646,light,light
5,2.861978619786198,light,light
5,4.5649956499565,light,light
5,2.8652286522865227,light,light
5,4.156791567915679,light,light
5,4.0982909829098295,light,light
5,2.3179231792317925,light,light
5,1.6861168611686117,light,light
5,3.112881128811288,light,light
5,4.5682456824568245,light,light
5,2.3751237512375125,light,light
5,2.3471734717347172,light,light
5,4.145741457414574,light,light
5,4.706047060470604,light,light
5,4.884148841488415,light,light
5,3.3410334103341035,light,light
5,2.130071300713007,light,light
5,1.903869038690387,light,light
5,1.5327153271532716,light,light
5,2.3660236602366025,light,light
5,2.5369753697536974,light,light
5,2.4479244792447923,light,light
5,5.305353053530535,light,light
5,3.7661376613766135,light,light
5,4.500645006450065,light,light
5,2.6591765917659176,light,light
5,6.015160151601516,light,light
5,0.9646096460964609,light,light
5,4.629346293462935,light,light
5,5.176651766517665,light,light
5,2.286722867228672,light,light
5,6.577415774157742,light,light
5,3.6614866148661487,light,light
5,1.7498174981749817,light,light
5,2.9510295102951027,light,light
5,2.980929809298093,light,light
5,4.9692996929969295,light,light
18,12.543825438254382,light,light
18,15.792557925579256,light,light
18,14.392443924439245,light,light
18,19.786847868478684,light,light
18,15.373953739537395,light,light
18,16.337263372633725,light,light
18,14.78179781797818,light,light
18,14.313793137931379,light,light
18,16.653166531665317,light,light
18,15.93230932309323,light,light
18,16.169561695616956,light,light
18,8.873238732387325,light,light
18,15.921909219092191,light,light
18,17.197221972219722,light,light
18,15.951159511595115,light,light
18,14.14609146091461,light,light
18,16.612866128661288,light,light
18,11.685816858168582,light,light
18,18.31783317833178,light,light
18,13.846438464384644,light,light
18,15.215352153521534,light,light
18,17.544325443254433,light,light
18,15.15750157501575,light,light
18,16.44971449714497,light,light
18,20.094950949509496,light,light
18,11.56621566215662,light,light
18,18.61748617486175,light,light
