tar_lum,mat_lum,bg_tar,bg_mat
19,7.753277532775328,light,light
19,16.267062670626707,light,light
19,15.980409804098041,light,light
19,18.358133581335814,light,light
19,13.230882308823087,light,light
19,21.748567485674858,light,light
19,17.826428264282644,light,light
19,11.146961469614697,light,light
19,18.66558665586656,light,light
19,17.060070600706005,light,light
19,15.33820338203382,light,light
19,10.01140011400114,light,light
19,19.52749527495275,light,light
19,29.724147241472416,light,light
19,21.4580145801458,light,light
19,28.17518175181752,light,light
19,18.551835518355183,light,light
19,17.515725157251573,light,light
19,15.346653466534665,light,light
19,13.300433004330044,light,light
19,23.17468174681747,light,light
19,13.612436124361244,light,light
19,16.30411304113041,light,light
19,10.05430054300543,light,light
19,8.311633116331164,light,light
19,12.903929039290393,light,light
19,9.36269362693627,light,light
19,20.31270312703127,light,light
19,21.40861408614086,light,light
19,10.340953409534094,light,light
19,23.397633976339762,light,light
19,11.869118691186912,light,light
19,19.719247192471926,light,light
19,15.598855988559885,light,light
19,16.865068650686506,light,light
19,16.792267922679226,light,light
20,17.707477074770747,light,light
20,13.780137801378014,light,light
20,28.173231732317323,light,light
20,24.861448614486143,light,light
20,20.863258632586327,light,light
20,21.681616816168162,light,light
20,28.741337413374133,light,light
20,33.08663086630866,light,light
20,20.299052990529905,light,light
20,12.914329143291432,light,light
20,19.419594195941958,light,light
20,22.138571385713856,light,light
20,12.297472974729747,light,light
20,18.292482924829248,light,light
20,16.61221612216122,light,light
20,22.540925409254093,light,light
20,14.73369733697337,light,light
20,12.864928649286492,light,light
20,10.097850978509785,light,light
20,13.569535695356954,light,light
20,13.874388743887438,light,light
20,27.982129821298212,light,light
20,27.044820448204483,light,light
20,28.749137491374913,light,light
20,11.884718847188472,light,light
20,22.620876208762088,light,light
20,20.468054680546807,light,light
20,31.200312003120033,light,light
20,15.492254922549225,light,light
20,14.38789387893879,light,light
20,24.467544675446753,light,light
20,22.136621366213664,light,light
20,18.18588185881859,light,light
20,32.88447884478845,light,light
20,19.65229652296523,light,light
20,20.18010180101801,light,light
20,15.819208192081922,light,light
20,18.139731397313973,light,light
20,19.145291452914527,light,light
20,25.07140071400714,light,light
20,12.098570985709857,light,light
20,31.813268132681326,light,light
20,22.368673686736866,light,light
20,22.601376013760138,light,light
20,10.465104651046511,light,light
20,15.604056040560405,light,light
20,17.780277802778027,light,light
20,15.250452504525045,light,light
20,19.6379963799638,light,light
20,14.13179131791318,light,light
20,14.93259932599326,light,light
20,28.160881608816087,light,light
20,12.335823358233583,light,light
20,9.293142931429314,light,light
20,17.03472034720347,light,light
20,30.6920069200692,light,light
20,14.593295932959329,light,light
20,10.83820838208382,light,light
20,19.86159861598616,light,light
20,20.42450424504245,light,light
20,18.094230942309423,light,light
20,17.626226262262623,light,light
20,16.159811598115983,light,light
20,9.848248482484825,light,light
20,8.427984279842798,light,light
20,17.25442254422544,light,light
20,16.959969599696,light,light
20,19.395543955439553,light,light
20,14.126591265912658,light,light
20,22.845128451284513,light,light
20,18.852138521385214,light,light
20,11.967919679196791,light,light
20,19.70949709497095,light,light
20,18.06758067580676,light,light
20,16.299562995629955,light,light
20,10.786207862078621,light,light
20,20.58830588305883,light,light
20,30.85450854508545,light,light
20,22.550675506755066,light,light
20,29.31009310093101,light,light
20,19.593145931459315,light,light
20,18.53428534285343,light,light
20,16.308663086630865,light,light
20,14.19809198091981,light,light
20,24.28749287492875,light,light
20,14.521145211452115,light,light
20,17.29212292122921,light,light
20,10.831058310583106,light,light
20,9.012340123401234,light,light
20,13.788587885878858,light,light
20,10.11020110201102,light,light
20,21.387163871638716,light,light
20,22.50062500625006,light,light
20,11.129411294112941,light,light
20,24.513045130451303,light,light
20,12.716727167271673,light,light
20,20.783957839578395,light,light
20,16.5680156801568,light,light
20,17.868028680286802,light,light
20,17.79327793277933,light,light
21,18.71238712387124,light,light
21,14.67779677796778,light,light
21,29.288642886428864,light,light
21,25.969059690596907,light,light
21,21.927319273192733,light,light
21,22.7580275802758,light,light
21,29.855448554485545,light,light
21,34.16824168241683,light,light
21,21.354663546635468,light,light
21,13.783387833878338,light,light
21,20.460254602546026,light,light
21,23.220832208322083,light,light
21,13.145731457314573,light,light
21,19.309743097430975,light,light
21,17.590475904759046,light,light
21,23.627736277362775,light,light
21,15.661256612566126,light,light
21,13.732687326873268,light,light
21,10.862258622586225,light,light
21,14.460694606946069,light,light
21,14.77529775297753,light,light
21,29.097540975409753,light,light
21,28.160231602316024,light,light
21,29.86259862598626,light,light
21,12.717377173771737,light,light
21,23.708337083370832,light,light
21,21.526265262652625,light,light
21,32.30077300773008,light,light
21,16.441264412644127,light,light
21,15.30440304403044,light,light
21,25.572555725557255,light,light
21,23.218882188821887,light,light
21,19.20119201192012,light,light
21,33.96803968039681,light,light
21,20.696856968569687,light,light
21,21.233762337623375,light,light
21,16.77731777317773,light,light
21,19.153741537415375,light,light
21,20.18010180101801,light,light
21,26.179661796617967,light,light
21,12.939679396793968,light,light
21,32.90852908529085,light,light
21,23.453534535345355,light,light
21,23.688836888368883,light,light
21,11.243812438124381,light,light
21,16.555665556655565,light,light
21,18.787137871378714,light,light
21,16.19231192311923,light,light
21,20.682556825568255,light,light
21,15.04050040500405,light,light
21,15.865358653586537,light,light
21,29.27629276292763,light,light
21,13.185381853818539,light,light
21,10.023750237502375,light,light
21,18.0240302403024,light,light
21,31.796367963679636,light,light
21,15.51630516305163,light,light
21,11.631866318663187,light,light
21,20.910059100591006,light,light
21,21.482064820648205,light,light
21,19.107591075910758,light,light
21,18.62918629186292,light,light
21,17.1270212702127,light,light
21,10.602256022560226,light,light
21,9.12089120891209,light,light
21,18.248932489324893,light,light
21,17.947329473294733,light,light
21,20.43490434904349,light,light
21,15.035950359503595,light,light
21,23.93518935189352,light,light
21,19.88109881098811,light,light
21,12.803828038280383,light,light
21,20.75470754707547,light,light
21,19.080290802908028,light,light
21,17.270022700227003,light,light
21,11.577915779157792,light,light
21,21.648466484664848,light,light
21,31.957569575695757,light,light
21,23.637486374863748,light,light
21,30.422254222542225,light,light
21,20.636406364063642,light,light
21,19.556745567455675,light,light
21,17.279772797727976,light,light
21,15.10940109401094,light,light
21,25.39120391203912,light,light
21,15.44220442204422,light,light
21,18.28728287282873,light,light
21,11.624716247162471,light,light
21,9.731247312473124,light,light
21,14.68689686896869,light,light
21,10.87460874608746,light,light
21,22.459674596745966,light,light
21,23.58678586785868,light,light
21,11.934119341193412,light,light
21,25.618056180561805,light,light
21,13.579935799357994,light,light
21,21.847368473684735,light,light
21,17.545625456254562,light,light
21,18.87618876188762,light,light
21,18.800138001380013,light,light
22,19.723147231472314,light,light
22,15.58910589105891,light,light
22,30.38390383903839,light,light
22,27.064970649706495,light,light
22,22.990729907299073,light,light
22,23.831188311883118,light,light
22,30.948759487594877,light,light
22,35.218652186521865,light,light
22,22.410274102741027,light,light
22,14.668046680466805,light,light
22,21.50221502215022,light,light
22,24.298542985429854,light,light
22,14.00959009590096,light,light
22,20.33220332203322,light,light
22,18.577185771857717,light,light
22,24.709347093470935,light,light
22,16.599865998659986,light,light
22,14.614746147461474,light,light
22,11.644866448664487,light,light
22,15.36550365503655,light,light
22,15.68920689206892,light,light
22,30.19410194101941,light,light
22,29.258742587425875,light,light
22,30.95590955909559,light,light
22,13.566935669356694,light,light
22,24.79059790597906,light,light
22,22.584475844758447,light,light
22,33.374583745837455,light,light
22,17.40067400674007,light,light
22,16.233912339123393,light,light
22,26.66651666516665,light,light
22,24.29659296592966,light,light
22,20.221052210522107,light,light
22,35.02170021700217,light,light
22,21.74271742717427,light,light
22,22.287422874228742,light,light
22,17.745177451774516,light,light
22,20.172951729517294,light,light
22,21.21751217512175,light,light
22,27.276222762227622,light,light
22,13.797037970379703,light,light
22,33.97583975839758,light,light
22,24.53319533195332,light,light
22,24.77109771097711,light,light
22,12.041370413704136,light,light
22,17.518325183251832,light,light
22,19.79919799197992,light,light
22,17.14522145221452,light,light
22,21.727767277672775,light,light
22,15.962209622096221,light,light
22,16.809818098180983,light,light
22,30.371553715537154,light,light
22,14.04989049890499,light,light
22,10.773857738577385,light,light
22,19.02049020490205,light,light
22,32.87537875378754,light,light
22,16.4510145101451,light,light
22,12.443074430744307,light,light
22,21.959169591695918,light,light
22,22.539625396253964,light,light
22,20.126151261512614,light,light
22,19.6379963799638,light,light
22,18.102681026810266,light,light
22,11.375113751137512,light,light
22,9.833298332983329,light,light
22,19.249942499424993,light,light
22,18.942489424894248,light,light
22,21.476864768647687,light,light
22,15.957659576595766,light,light
22,25.01940019400194,light,light
22,20.91330913309133,light,light
22,13.655986559865598,light,light
22,21.801868018680185,light,light
22,20.09820098200982,light,light
22,18.24958249582496,light,light
22,12.387173871738717,light,light
22,22.708627086270862,light,light
22,33.035280352803525,light,light
22,24.719097190971908,light,light
22,31.511665116651166,light,light
22,21.681616816168162,light,light
22,20.583755837558375,light,light
22,18.259332593325933,light,light
22,16.033060330603305,light,light
22,26.48451484514845,light,light
22,16.374963749637498,light,light
22,19.28959289592896,light,light
22,12.435274352743527,light,light
22,10.4690046900469,light,light
22,15.598855988559885,light,light
22,11.657866578665786,light,light
22,23.529585295852957,light,light
22,24.667746677466774,light,light
22,12.756377563775638,light,light
22,26.712667126671267,light,light
22,14.457444574445745,light,light
22,22.90947909479095,light,light
22,18.531685316853167,light,light
22,19.89019890198902,light,light
22,19.81219812198122,light,light
25,22.789227892278923,light,light
25,18.40558405584056,light,light
25,33.55528555285553,light,light
25,30.28380283802838,light,light
25,26.16991169911699,light,light
25,27.027270272702726,light,light
25,34.10454104541046,light,light
25,38.19763197631976,light,light
25,25.57450574505745,light,light
25,17.411074110741108,light,light
25,24.63849638496385,light,light
25,27.502425024250243,light,light
25,16.697366973669737,light,light
25,23.424934249342492,light,light
25,21.58671586715867,light,light
25,27.918429184291842,light,light
25,19.48849488494885,light,light
25,17.35387353873539,light,light
25,14.106441064410644,light,light
25,18.164431644316444,light,light
25,18.512835128351284,light,light
25,33.370033700337004,light,light
25,32.45417454174542,light,light
25,34.11169111691117,light,light
25,16.215712157121573,light,light
25,28.0009800098001,light,light
25,25.753257532575326,light,light
25,36.44391443914439,light,light
25,20.34130341303413,light,light
25,19.09719097190972,light,light
25,29.886648866488663,light,light
25,27.49982499824998,light,light
25,23.309233092330924,light,light
25,38.01108011080111,light,light
25,24.88679886798868,light,light
25,25.44840448404484,light,light
25,20.70660706607066,light,light
25,23.25918259182592,light,light
25,24.344043440434405,light,light
25,30.49440494404944,light,light
25,16.465964659646595,light,light
25,37.017870178701784,light,light
25,27.740327403274033,light,light
25,27.980829808298083,light,light
25,14.543245432454324,light,light
25,20.46610466104661,light,light
25,22.868528685286854,light,light
25,20.070250702507025,light,light
25,24.871848718487186,light,light
25,18.805988059880598,light,light
25,19.712747127471275,light,light
25,33.54358543585436,light,light
25,16.741567415674158,light,light
25,13.141181411814118,light,light
25,22.05212052120521,light,light
25,35.965509655096554,light,light
25,19.329243292432924,light,light
25,14.98589985899859,light,light
25,25.11040110401104,light,light
25,25.70710707107071,light,light
25,23.209782097820977,light,light
25,22.70017700177002,light,light
25,21.085560855608556,light,light
25,13.80808808088081,light,light
25,12.092720927209273,light,light
25,22.293272932729327,light,light
25,21.97021970219702,light,light
25,24.61249612496125,light,light
25,18.80078800788008,light,light
25,28.231732317323175,light,light
25,24.029440294402946,light,light
25,16.31321313213132,light,light
25,24.94789947899479,light,light
25,23.181181811818117,light,light
25,21.240912409124093,light,light
25,14.924149241492415,light,light
25,25.880658806588066,light,light
25,36.118261182611825,light,light
25,27.92817928179282,light,light
25,34.65119651196512,light,light
25,24.82439824398244,light,light
25,23.68688686886869,light,light
25,21.250662506625066,light,light
25,18.882038820388203,light,light
25,29.704647046470466,light,light
25,19.2479924799248,light,light
25,22.33487334873349,light,light
25,14.977449774497744,light,light
25,12.802528025280253,light,light
25,18.415334153341533,light,light
25,14.120741207412074,light,light
25,26.71981719817198,light,light
25,27.876828768287684,light,light
25,15.329753297532974,light,light
25,29.932149321493213,light,light
25,17.183571835718357,light,light
25,26.086060860608605,light,light
25,21.537965379653798,light,light
25,22.963429634296343,light,light
25,22.88217882178822,light,light
40,38.71893718937189,light,light
40,34.40549405494055,light,light
