tar_lum,mat_lum,bg_tar,bg_mat
40,56.03576035760358,dark,light
40,57.974729747297474,dark,light
40,57.696526965269655,dark,light
40,59.461294612946126,dark,light
40,55.75170751707517,dark,light
40,56.74881748817488,dark,light
40,56.64351643516435,dark,light
40,57.18562185621856,dark,light
40,55.56905569055691,dark,light
40,55.140051400514004,dark,light
40,56.43811438114381,dark,light
40,57.92272922729227,dark,light
40,58.093030930309304,dark,light
40,57.632826328263285,dark,light
40,57.98707987079871,dark,light
40,59.053740537405375,dark,light
40,55.91680916809168,dark,light
40,57.36762367623676,dark,light
40,58.425184251842516,dark,light
40,56.562915629156294,dark,light
40,55.397453974539744,dark,light
40,55.90315903159031,dark,light
40,56.11116111161112,dark,light
40,57.02117021170212,dark,light
40,57.83692836928369,dark,light
40,56.15016150161502,dark,light
40,57.80182801828018,dark,light
40,56.52976529765298,dark,light
40,56.82356823568236,dark,light
40,57.0809708097081,dark,light
40,56.30811308113081,dark,light
40,57.950029500295,dark,light
40,56.913269132691326,dark,light
40,57.58147581475815,dark,light
46,61.96771967719677,dark,light
46,62.0990209902099,dark,light
46,56.58176581765817,dark,light
46,60.44670446704467,dark,light
46,58.66568665686657,dark,light
46,59.37549375493755,dark,light
46,58.393333933339335,dark,light
46,59.90004900049001,dark,light
46,61.540665406654064,dark,light
46,59.03619036190362,dark,light
46,60.278352783527836,dark,light
46,63.1780317803178,dark,light
46,59.2779927799278,dark,light
46,60.62155621556216,dark,light
46,56.65716657166572,dark,light
46,63.35873358733588,dark,light
46,61.09736097360974,dark,light
46,59.181141811418115,dark,light
46,62.669726697266974,dark,light
46,58.463534635346356,dark,light
46,55.70750707507075,dark,light
46,59.74469744697447,dark,light
46,59.333893338933386,dark,light
46,62.76852768527685,dark,light
46,60.969959699597,dark,light
46,60.613756137561374,dark,light
46,61.27546275462755,dark,light
46,61.00571005710057,dark,light
46,60.02160021600216,dark,light
46,61.76231762317623,dark,light
46,57.190821908219085,dark,light
46,59.16229162291623,dark,light
46,59.19999199992,dark,light
46,59.86754867548675,dark,light
46,60.02290022900229,dark,light
46,61.73956739567396,dark,light
46,59.656946569465696,dark,light
46,58.70728707287073,dark,light
46,60.38560385603856,dark,light
46,55.46960469604696,dark,light
46,59.42424424244243,dark,light
46,60.57995579955799,dark,light
46,59.41969419694197,dark,light
46,58.46093460934609,dark,light
46,60.94720947209472,dark,light
46,58.5740357403574,dark,light
46,59.03684036840368,dark,light
46,59.06479064790648,dark,light
46,59.42749427494275,dark,light
46,59.60559605596056,dark,light
46,60.85230852308523,dark,light
46,56.32241322413224,dark,light
46,61.38141381413814,dark,light
46,60.499354993549936,dark,light
46,61.77531775317753,dark,light
46,57.931179311793116,dark,light
46,60.84645846458464,dark,light
46,60.48960489604896,dark,light
46,61.6570165701657,dark,light
46,59.45869458694587,dark,light
46,59.23639236392364,dark,light
46,61.55041550415504,dark,light
46,60.240002400024,dark,light
46,56.47581475814758,dark,light
46,58.2490324903249,dark,light
46,58.32248322483225,dark,light
46,57.72577725777258,dark,light
46,59.90329903299033,dark,light
46,59.59129591295913,dark,light
46,61.57381573815738,dark,light
46,57.40662406624066,dark,light
46,58.52658526585266,dark,light
46,58.408934089340896,dark,light
46,59.017340173401735,dark,light
46,57.20122201222012,dark,light
46,56.71891718917189,dark,light
46,58.17753177531775,dark,light
46,59.84544845448455,dark,light
46,60.03720037200372,dark,light
46,59.51979519795198,dark,light
46,59.91759917599176,dark,light
46,61.11621116211162,dark,light
46,57.591875918759186,dark,light
46,59.22209222092221,dark,light
46,60.41030410304103,dark,light
46,58.31728317283173,dark,light
46,57.00817008170082,dark,light
46,57.57692576925769,dark,light
46,57.81027810278103,dark,light
46,58.832738327383275,dark,light
46,59.74924749247492,dark,light
46,57.85447854478545,dark,light
46,59.709597095970956,dark,light
46,58.28023280232802,dark,light
46,58.61043610436104,dark,light
46,58.89968899688997,dark,light
46,58.031280312803126,dark,light
46,59.8759987599876,dark,light
46,58.71118711187112,dark,light
46,59.46194461944619,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.82688826888269,dark,light
55,63.30153301533015,dark,light
55,61.24036240362403,dark,light
55,62.061970619706194,dark,light
55,60.92510925109251,dark,light
55,62.66907669076691,dark,light
55,64.5690456904569,dark,light
55,61.66936669366694,dark,light
55,63.10718107181072,dark,light
55,65.0,dark,light
55,61.94886948869489,dark,light
55,63.5049850498505,dark,light
55,58.914639146391465,dark,light
55,65.0,dark,light
55,64.05554055540556,dark,light
55,61.83706837068371,dark,light
55,65.0,dark,light
55,61.00636006360064,dark,light
55,57.815478154781545,dark,light
55,62.4890248902489,dark,light
55,62.013870138701385,dark,light
55,65.0,dark,light
55,63.90733907339073,dark,light
55,63.49523495234952,dark,light
55,64.26159261592616,dark,light
55,63.94958949589496,dark,light
55,62.80947809478095,dark,light
55,64.82514825148252,dark,light
55,59.532145321453214,dark,light
55,61.8149681496815,dark,light
55,61.85851858518585,dark,light
55,62.6320263202632,dark,light
55,62.81142811428114,dark,light
55,64.79914799147991,dark,light
55,62.38762387623876,dark,light
55,61.28846288462885,dark,light
55,63.231332313323136,dark,light
55,57.54052540525405,dark,light
55,62.118521185211854,dark,light
55,63.45623456234562,dark,light
55,62.11267112671127,dark,light
55,61.00311003110031,dark,light
55,63.88133881338813,dark,light
55,61.13376133761338,dark,light
55,61.670016700167004,dark,light
55,61.70251702517025,dark,light
55,62.12177121771218,dark,light
55,62.328473284732844,dark,light
55,63.771487714877146,dark,light
55,58.527235272352726,dark,light
55,64.38444384443845,dark,light
55,63.36263362633626,dark,light
55,64.84074840748407,dark,light
55,60.390153901539016,dark,light
55,63.764337643376436,dark,light
55,63.35158351583516,dark,light
55,64.7029470294703,dark,light
55,62.15817158171582,dark,light
55,61.90076900769008,dark,light
55,64.57944579445794,dark,light
55,63.0629806298063,dark,light
55,58.705337053370535,dark,light
55,60.75805758057581,dark,light
55,60.84320843208432,dark,light
55,60.15225152251522,dark,light
55,62.6729767297673,dark,light
55,62.31157311573116,dark,light
55,64.60674606746068,dark,light
55,59.782397823978236,dark,light
55,61.07916079160792,dark,light
55,60.94265942659427,dark,light
55,61.647266472664725,dark,light
55,59.54449544495445,dark,light
55,58.98678986789868,dark,light
55,60.674856748567485,dark,light
55,62.606026060260604,dark,light
55,62.82767827678277,dark,light
55,62.228372283722834,dark,light
55,62.68922689226892,dark,light
55,64.0769907699077,dark,light
55,59.99689996899969,dark,light
55,61.88451884518845,dark,light
55,63.25993259932599,dark,light
55,60.83670836708367,dark,light
55,59.32089320893209,dark,light
55,59.97934979349793,dark,light
55,60.24975249752497,dark,light
55,61.43341433414334,dark,light
55,62.494224942249424,dark,light
55,60.30110301103011,dark,light
55,62.448724487244874,dark,light
55,60.79380793807938,dark,light
55,61.1760117601176,dark,light
55,61.510765107651075,dark,light
55,60.50585505855059,dark,light
55,62.64112641126411,dark,light
55,61.2930129301293,dark,light
55,62.161421614216145,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.20916209162092,dark,light
65,65.0,dark,light
65,63.9710397103971,dark,light
65,64.9109491094911,dark,light
65,63.61028610286103,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.46179461794618,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.78224782247823,dark,light
65,65.0,dark,light
65,61.30926309263093,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.65419654196542,dark,light
65,65.0,dark,light
65,63.70258702587026,dark,light
65,60.050850508505086,dark,light
65,65.0,dark,light
65,64.85634856348564,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.016470164701644,dark,light
65,64.62884628846288,dark,light
65,64.67824678246782,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.02629026290263,dark,light
65,65.0,dark,light
65,59.73624736247363,dark,light
65,64.9759497594976,dark,light
65,65.0,dark,light
65,64.96944969449694,dark,light
65,63.69998699987,dark,light
65,65.0,dark,light
65,63.848838488384885,dark,light
65,64.46244462444625,dark,light
65,64.50014500145001,dark,light
65,64.97984979849798,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.86530865308653,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.9979799797998,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.7269972699727,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.06941069410694,dark,light
65,63.41918419184192,dark,light
65,63.516035160351606,dark,light
65,62.72562725627256,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.30247302473025,dark,light
65,63.78708787087871,dark,light
65,63.630436304363045,dark,light
65,64.43644436444364,dark,light
65,62.03012030120301,dark,light
65,61.39181391813918,dark,light
65,63.32428324283243,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.54752547525475,dark,light
65,64.70814708147081,dark,light
65,65.0,dark,light
65,63.509535095350955,dark,light
65,61.774667746677466,dark,light
65,62.528025280252805,dark,light
65,62.837428374283746,dark,light
65,64.1920419204192,dark,light
65,65.0,dark,light
65,62.89592895928959,dark,light
65,65.0,dark,light
65,63.46013460134601,dark,light
65,63.89758897588976,dark,light
65,64.28044280442805,dark,light
65,63.13058130581306,dark,light
65,65.0,dark,light
65,64.03084030840309,dark,light
65,65.0,dark,light
1,0.5414554145541456,light,light
1,0.5700557005570056,light,light
1,0.0,light,light
1,0.2151521515215152,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.09815098150981509,light,light
1,0.44980449804498046,light,light
1,0.0,light,light
1,0.17875178751787518,light,light
1,0.8014580145801458,light,light
1,0.0,light,light
1,0.2528525285252852,light,light
1,0.0,light,light
1,0.8404584045840459,light,light
1,0.3549035490354904,light,light
1,0.0,light,light
1,0.6922569225692257,light,light
1,0.0,light,light
1,0.0,light,light
1,0.06435064350643506,light,light
1,0.0,light,light
1,0.7137071370713707,light,light
1,0.32760327603276035,light,light
1,0.25090250902509026,light,light
1,0.3932539325393254,light,light
1,0.3354033540335403,light,light
1,0.12415124151241512,light,light
1,0.4972549725497255,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.09100091000910009,light,light
1,0.12415124151241512,light,light
1,0.4927049270492705,light,light
1,0.04615046150461505,light,light
1,0.0,light,light
1,0.2021520215202152,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24375243752437525,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3224032240322403,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.035100351003510034,light,light
1,0.3022530225302253,light,light
1,0.0,light,light
1,0.4160041600416004,light,light
1,0.22620226202262023,light,light
1,0.5005050050500505,light,light
1,0.0,light,light
1,0.3009530095300953,light,light
1,0.22425224252242523,light,light
1,0.4745047450474505,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.4517545175451754,light,light
1,0.17095170951709518,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0988009880098801,light,light
1,0.03185031850318503,light,light
1,0.45695456954569547,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.08645086450864509,light,light
1,0.12740127401274012,light,light
1,0.016250162501625018,light,light
1,0.1014010140101401,light,light
1,0.35880358803588036,light,light
1,0.0,light,light
1,0.0,light,light
1,0.2073520735207352,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.06565065650656507,light,light
1,0.0,light,light
1,0.057200572005720055,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0929509295092951,light,light
1,0.0,light,light
1,0.003900039000390004,light,light
5,4.415494154941549,light,light
5,4.468144681446814,light,light
5,2.2184721847218474,light,light
5,3.800588005880059,light,light
5,3.075180751807518,light,light
5,3.3650836508365085,light,light
5,2.963379633796338,light,light
5,3.5789357893578937,light,light
5,4.243242432424324,light,light
5,3.2266322663226634,light,light
5,3.7329873298732985,light,light
5,4.899748997489975,light,light
5,3.3254332543325433,light,light
5,3.872088720887209,light,light
5,2.2496724967249673,light,light
5,4.97189971899719,light,light
5,4.064490644906449,light,light
5,3.285782857828578,light,light
5,4.696946969469694,light,light
5,2.992629926299263,light,light
5,1.8570685706857069,light,light
5,3.5152351523515235,light,light
5,3.3481834818348184,light,light
5,4.73659736597366,light,light
5,4.013140131401314,light,light
5,3.8688386883868837,light,light
5,4.136641366413664,light,light
5,4.027440274402744,light,light
5,3.6283362833628336,light,light
5,4.332293322933229,light,light
5,2.4693746937469374,light,light
5,3.277982779827798,light,light
5,3.2935829358293582,light,light
5,3.5659356593565934,light,light
5,3.628986289862899,light,light
5,4.323843238432384,light,light
5,3.4801348013480133,light,light
5,3.092080920809208,light,light
5,3.7758877588775888,light,light
5,1.7589175891758917,light,light
5,3.3852338523385233,light,light
5,3.8551885518855187,light,light
5,3.3832838328383286,light,light
5,2.991329913299133,light,light
5,4.003390033900339,light,light
5,3.037480374803748,light,light
5,3.227282272822728,light,light
5,3.2383323833238333,light,light
5,3.386533865338653,light,light
5,3.4586845868458687,light,light
5,3.9650396503965037,light,light
5,2.111221112211122,light,light
5,4.178891788917889,light,light
5,3.8220382203822036,light,light
5,4.338143381433814,light,light
5,2.774227742277423,light,light
5,3.963089630896309,light,light
5,3.818138181381814,light,light
5,4.290042900429004,light,light
5,3.3988839888398883,light,light
5,3.308533085330853,light,light
5,4.247142471424715,light,light
5,3.717387173871739,light,light
5,2.1749217492174924,light,light
5,2.904229042290423,light,light
5,2.934779347793478,light,light
5,2.6897268972689727,light,light
5,3.5802358023580236,light,light
5,3.4528345283452833,light,light
5,4.256892568925689,light,light
5,2.5584255842558425,light,light
5,3.018630186301863,light,light
5,2.969879698796988,light,light
5,3.2188321883218833,light,light
5,2.4739247392473924,light,light
5,2.275022750227502,light,light
5,2.874978749787498,light,light
5,3.5568355683556834,light,light
5,3.634836348363484,light,light
5,3.4242342423424232,light,light
5,3.5860858608586086,light,light
5,4.071640716407164,light,light
5,2.634476344763448,light,light
5,3.3026830268302683,light,light
5,3.7862878628786287,light,light
5,2.932179321793218,light,light
5,2.3946239462394625,light,light
5,2.6286262862628624,light,light
5,2.7241772417724177,light,light
5,3.1434314343143432,light,light
5,3.5171851718517186,light,light
5,2.7423774237742378,light,light
5,3.5015850158501585,light,light
5,2.917229172291723,light,light
5,3.052430524305243,light,light
5,3.1707317073170733,light,light
5,2.815178151781518,light,light
