tar_lum,mat_lum,bg_tar,bg_mat
45,55.4910549105491,dark,light
45,57.06212062120621,dark,light
45,55.11730117301173,dark,light
45,65.0,dark,light
45,59.42424424244243,dark,light
45,63.43543435434354,dark,light
45,56.75271752717527,dark,light
45,57.77127771277713,dark,light
45,65.0,dark,light
45,60.83540835408354,dark,light
45,58.88018880188802,dark,light
45,60.490254902549026,dark,light
45,56.503765037650375,dark,light
45,57.77387773877739,dark,light
45,61.89686896868969,dark,light
45,63.575835758357584,dark,light
45,60.568255682556824,dark,light
45,55.18815188151881,dark,light
45,57.6250262502625,dark,light
45,65.0,dark,light
45,59.49704497044971,dark,light
45,61.344363443634435,dark,light
45,58.12358123581236,dark,light
45,58.279582795827956,dark,light
45,61.376213762137624,dark,light
45,57.887628876288765,dark,light
45,64.47349473494735,dark,light
45,57.496324963249634,dark,light
45,55.631456314563145,dark,light
45,62.87252872528725,dark,light
45,53.98368983689837,dark,light
45,55.72960729607296,dark,light
45,59.33714337143371,dark,light
45,65.0,dark,light
45,64.23364233642336,dark,light
45,61.71616716167161,dark,light
45,61.303413034130344,dark,light
45,53.52868528685287,dark,light
45,61.45421454214542,dark,light
45,60.3180031800318,dark,light
45,58.13138131381314,dark,light
45,55.46960469604696,dark,light
45,57.54052540525405,dark,light
45,62.77307773077731,dark,light
45,58.6260362603626,dark,light
45,57.46252462524625,dark,light
45,57.703027030270306,dark,light
45,60.23935239352394,dark,light
45,63.418534185341855,dark,light
45,61.18511185111851,dark,light
45,65.0,dark,light
45,57.08292082920829,dark,light
45,65.0,dark,light
45,60.98490984909849,dark,light
45,61.10451104511045,dark,light
45,59.049190491904916,dark,light
45,65.0,dark,light
50,58.11708117081171,dark,light
50,55.56970569705697,dark,light
50,65.0,dark,light
50,61.96056960569606,dark,light
50,62.49812498124981,dark,light
50,65.0,dark,light
50,56.26976269762697,dark,light
50,60.24585245852459,dark,light
50,58.971839718397185,dark,light
50,58.236032360323605,dark,light
50,65.0,dark,light
50,62.76592765927659,dark,light
50,52.88582885828858,dark,light
50,62.297922979229796,dark,light
50,64.47154471544715,dark,light
50,64.60154601546016,dark,light
50,57.496324963249634,dark,light
50,57.53337533375334,dark,light
50,62.24852248522485,dark,light
50,59.659546595465955,dark,light
50,59.06869068690687,dark,light
50,63.079230792307925,dark,light
50,59.78109781097811,dark,light
50,62.75422754227542,dark,light
50,65.0,dark,light
50,59.63549635496355,dark,light
50,64.77639776397764,dark,light
50,56.96006960069601,dark,light
50,60.05410054100541,dark,light
50,64.49754497544976,dark,light
50,62.78022780227802,dark,light
50,64.97204972049721,dark,light
50,59.23184231842318,dark,light
50,56.157311573115734,dark,light
50,55.590505905059054,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,60.194501945019454,dark,light
50,56.09946099460995,dark,light
50,59.96049960499605,dark,light
50,58.81583815838158,dark,light
50,58.95168951689517,dark,light
50,60.10610106101061,dark,light
50,56.5349653496535,dark,light
50,58.23018230182302,dark,light
50,56.13131131311313,dark,light
50,65.0,dark,light
50,60.78080780807808,dark,light
50,65.0,dark,light
50,57.896728967289675,dark,light
50,58.99588995889959,dark,light
50,65.0,dark,light
50,62.30377303773038,dark,light
50,60.19320193201932,dark,light
50,61.93131931319313,dark,light
50,57.62762627626276,dark,light
50,58.999139991399915,dark,light
50,63.44908449084491,dark,light
50,65.0,dark,light
50,62.01517015170152,dark,light
50,56.2080120801208,dark,light
50,58.83858838588386,dark,light
50,65.0,dark,light
50,60.85880858808588,dark,light
50,62.8530285302853,dark,light
50,59.37614376143762,dark,light
50,59.54449544495445,dark,light
50,62.88747887478875,dark,light
50,59.12134121341214,dark,light
50,65.0,dark,light
50,58.69948699486995,dark,light
50,56.68641686416864,dark,light
50,64.50274502745027,dark,light
50,54.9079990799908,dark,light
50,56.79171791717917,dark,light
50,60.686556865568654,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,63.25408254082541,dark,light
50,62.80817808178082,dark,light
50,54.41724417244173,dark,light
50,62.97132971329713,dark,light
50,61.74476744767448,dark,light
50,59.38524385243853,dark,light
50,56.51156511565116,dark,light
50,58.74758747587476,dark,light
50,64.39549395493955,dark,light
50,59.91889918899189,dark,light
50,58.66308663086631,dark,light
50,58.92243922439224,dark,light
50,61.65961659616596,dark,light
50,65.0,dark,light
50,62.680776807768076,dark,light
50,65.0,dark,light
50,58.25293252932529,dark,light
50,65.0,dark,light
50,62.464324643246435,dark,light
50,62.594325943259435,dark,light
50,60.37520375203752,dark,light
50,65.0,dark,light
55,59.23509235092351,dark,light
55,56.5070150701507,dark,light
55,65.0,dark,light
55,63.350283502835026,dark,light
55,63.92618926189262,dark,light
55,65.0,dark,light
55,57.257122571225715,dark,light
55,61.51466514665147,dark,light
55,60.150951509515096,dark,light
55,59.36184361843618,dark,light
55,65.0,dark,light
55,64.21349213492135,dark,light
55,53.63333633336333,dark,light
55,63.712337123371235,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.57013570135701,dark,light
55,58.609786097860976,dark,light
55,63.6590365903659,dark,light
55,60.886758867588675,dark,light
55,60.25430254302543,dark,light
55,64.54889548895488,dark,light
55,61.016760167601674,dark,light
55,64.20114201142012,dark,light
55,65.0,dark,light
55,60.86140861408614,dark,light
55,65.0,dark,light
55,57.99617996179962,dark,light
55,61.30926309263093,dark,light
55,65.0,dark,light
55,64.2290922909229,dark,light
55,65.0,dark,light
55,60.429154291542915,dark,light
55,57.136221362213625,dark,light
55,56.52976529765298,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.46006460064601,dark,light
55,57.07447074470745,dark,light
55,61.20916209162092,dark,light
55,59.98389983899839,dark,light
55,60.128851288512884,dark,light
55,61.365163651636514,dark,light
55,57.54117541175412,dark,light
55,59.356643566435665,dark,light
55,57.108921089210895,dark,light
55,65.0,dark,light
55,62.08732087320873,dark,light
55,65.0,dark,light
55,58.99848998489985,dark,light
55,60.17565175651757,dark,light
55,65.0,dark,light
55,63.71818718187182,dark,light
55,61.458114581145814,dark,light
55,63.31973319733197,dark,light
55,58.71118711187112,dark,light
55,60.17955179551795,dark,light
55,64.94539945399454,dark,light
55,65.0,dark,light
55,63.409434094340945,dark,light
55,57.190821908219085,dark,light
55,60.00730007300073,dark,light
55,65.0,dark,light
55,62.171171711717115,dark,light
55,64.30644306443064,dark,light
55,60.583855838558385,dark,light
55,60.76390763907639,dark,light
55,64.34349343493435,dark,light
55,60.31020310203102,dark,light
55,65.0,dark,light
55,59.85844858448584,dark,light
55,57.703027030270306,dark,light
55,65.0,dark,light
55,55.79850798507985,dark,light
55,57.81612816128161,dark,light
55,61.986569865698655,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.73609736097362,dark,light
55,64.2589925899259,dark,light
55,55.27265272652726,dark,light
55,64.43319433194331,dark,light
55,63.11953119531195,dark,light
55,60.592955929559295,dark,light
55,57.51582515825158,dark,light
55,59.90979909799098,dark,light
55,65.0,dark,light
55,61.164311643116434,dark,light
55,59.81944819448194,dark,light
55,60.0970009700097,dark,light
55,63.029180291802916,dark,light
55,65.0,dark,light
55,64.12249122491225,dark,light
55,65.0,dark,light
55,59.38069380693807,dark,light
55,65.0,dark,light
55,63.89043890438904,dark,light
55,64.02954029540295,dark,light
55,61.65311653116531,dark,light
55,65.0,dark,light
60,60.3160531605316,dark,light
60,57.41377413774138,dark,light
60,65.0,dark,light
60,64.69514695146951,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.211332113321134,dark,light
60,62.74187741877419,dark,light
60,61.29041290412904,dark,light
60,60.45125451254513,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,54.356143561435616,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.608846088460886,dark,light
60,59.65109651096511,dark,light
60,65.0,dark,light
60,62.07367073670736,dark,light
60,61.40091400914009,dark,light
60,65.0,dark,light
60,62.21212212122121,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.04637046370464,dark,light
60,65.0,dark,light
60,58.99783997839978,dark,light
60,62.52347523475235,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.58681586815868,dark,light
60,58.08328083280833,dark,light
60,57.43782437824378,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.683376833768335,dark,light
60,58.017630176301765,dark,light
60,62.416874168741685,dark,light
60,61.11296112961129,dark,light
60,61.26766267662676,dark,light
60,62.582625826258266,dark,light
60,58.51358513585136,dark,light
60,60.44540445404454,dark,light
60,58.054030540305405,dark,light
60,65.0,dark,light
60,63.35093350933509,dark,light
60,65.0,dark,light
60,60.065150651506514,dark,light
60,61.31771317713177,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.68142681426814,dark,light
60,64.6619966199662,dark,light
60,59.75834758347583,dark,light
60,61.3209632096321,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.75754757547575,dark,light
60,58.14113141131411,dark,light
60,61.13831138311383,dark,light
60,65.0,dark,light
60,63.439984399844,dark,light
60,65.0,dark,light
60,61.75126751267513,dark,light
60,61.943019430194305,dark,light
60,65.0,dark,light
60,61.46071460714607,dark,light
60,65.0,dark,light
60,60.97970979709797,dark,light
60,58.68648686486865,dark,light
60,65.0,dark,light
60,56.65976659766598,dark,light
60,58.80673806738067,dark,light
60,63.243682436824365,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,56.10011100111001,dark,light
60,65.0,dark,light
60,64.44944449444495,dark,light
60,61.761017610176104,dark,light
60,58.486934869348694,dark,light
60,61.03431034310343,dark,light
60,65.0,dark,light
60,62.36942369423694,dark,light
60,60.93810938109381,dark,light
60,61.23386233862339,dark,light
60,64.35259352593526,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.47140471404714,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.88877888778888,dark,light
60,65.0,dark,light
65,61.365163651636514,dark,light
65,58.293232932329325,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.13759137591376,dark,light
65,63.9320393203932,dark,light
65,62.396073960739606,dark,light
65,61.508165081650816,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.05685056850569,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.61635616356163,dark,light
65,60.661206612066124,dark,light
65,65.0,dark,light
65,63.224832248322485,dark,light
65,62.51307513075131,dark,light
65,65.0,dark,light
65,63.37173371733717,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.19623196231962,dark,light
65,65.0,dark,light
65,59.97024970249702,dark,light
65,63.701287012870125,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.70937709377094,dark,light
65,59.001740017400174,dark,light
65,58.318583185831855,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.87028870288703,dark,light
65,58.93218932189322,dark,light
65,63.58818588185882,dark,light
65,62.20822208222082,dark,light
65,62.371373713737135,dark,light
65,63.76368763687637,dark,light
65,59.45739457394574,dark,light
65,61.501665016650165,dark,light
65,58.97053970539705,dark,light
65,65.0,dark,light
65,64.57684576845769,dark,light
65,65.0,dark,light
65,61.09931099310993,dark,light
65,62.42467424674247,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.86833868338683,dark,light
65,65.0,dark,light
65,60.774957749577496,dark,light
65,62.428574285742854,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.06349063490635,dark,light
65,62.234872348723485,dark,light
65,65.0,dark,light
65,64.6710967109671,dark,light
65,65.0,dark,light
65,62.883578835788356,dark,light
65,63.086380863808635,dark,light
65,65.0,dark,light
65,62.576125761257614,dark,light
65,65.0,dark,light
65,62.06717067170672,dark,light
65,59.640046400464,dark,light
65,65.0,dark,light
65,57.4950249502495,dark,light
65,59.76744767447674,dark,light
65,64.46309463094632,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.90351903519035,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.8939789397894,dark,light
65,59.429444294442945,dark,light
65,62.125021250212505,dark,light
65,65.0,dark,light
65,63.53813538135381,dark,light
65,62.022970229702295,dark,light
65,62.33627336273363,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.528965289652895,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.0880408804088,dark,light
65,65.0,dark,light
0,0.0,light,light
0,0.0,light,light
0,1.3884138841388414,light,light
0,0.16185161851618515,light,light
0,0.26650266502665027,light,light
0,0.9022090220902209,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.3234132341323412,light,light
0,0.3191531915319153,light,light
0,0.0,light,light
0,0.22750227502275022,light,light
0,0.6519565195651956,light,light
0,0.6779567795677957,light,light
0,0.0,light,light
0,0.0,light,light
0,0.21775217752177523,light,light
0,0.0,light,light
0,0.0,light,light
0,0.3802538025380254,light,light
0,0.0,light,light
0,0.3165531655316553,light,light
0,1.5034650346503464,light,light
0,0.0,light,light
0,0.7117571175711757,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6571565715657156,light,light
0,0.32175321753217534,light,light
0,0.7501075010750108,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.987359873598736,light,light
0,1.7537175371753717,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.2343623436234363,light,light
0,0.0,light,light
0,0.7774077740777408,light,light
0,0.0,light,light
0,0.0,light,light
0,2.041670416704167,light,light
0,0.22880228802288022,light,light
0,0.0,light,light
0,0.15600156001560014,light,light
0,0.0,light,light
0,0.0,light,light
0,0.45240452404524045,light,light
0,0.8066580665806659,light,light
0,0.17225172251722518,light,light
0,0.0,light,light
0,0.0,light,light
0,1.3949139491394913,light,light
0,0.0,light,light
0,0.33605336053360535,light,light
0,0.0,light,light
0,0.0,light,light
0,0.34255342553425533,light,light
0,0.0,light,light
0,0.996459964599646,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6584565845658457,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.6445164451644516,light,light
0,0.9457594575945759,light,light
0,0.41405414054140544,light,light
0,0.3269532695326953,light,light
0,0.0,light,light
0,0.35880358803588036,light,light
0,0.11960119601196012,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6370063700637006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.1027010270102701,light,light
0,0.7735077350773508,light,light
0,0.3022530225302253,light,light
0,2.3523735237352374,light,light
0,0.0,light,light
0,1.196011960119601,light,light
0,0.2600026000260003,light,light
0,0.2853528535285353,light,light
0,0.0,light,light
0,1.4137641376413763,light,light
5,3.6380863808638084,light,light
5,2.4680746807468075,light,light
5,8.077630776307764,light,light
5,5.369053690536905,light,light
5,5.607606076060761,light,light
5,7.023970239702397,light,light
5,2.791127911279113,light,light
5,4.6026960269602695,light,light
5,4.027440274402744,light,light
5,3.6926869268692686,light,light
5,7.938529385293853,light,light
5,5.72590725907259,light,light
5,1.2233122331223312,light,light
5,5.5192051920519205,light,light
5,6.472114721147212,light,light
5,6.528665286652867,light,light
5,3.3546835468354685,light,light
5,3.371583715837158,light,light
5,5.49710497104971,light,light
5,4.33879338793388,light,light
