tar_lum,mat_lum,bg_tar,bg_mat
50,59.099240992409925,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,59.238342383423834,dark,light
50,58.29388293882939,dark,light
50,65.0,dark,light
50,53.07368073680737,dark,light
50,59.361193611936116,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,60.69240692406924,dark,light
50,57.23307233072331,dark,light
50,54.59664596645966,dark,light
50,61.50751507515075,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.430674306743065,dark,light
50,65.0,dark,light
50,57.220722207222074,dark,light
50,53.942089420894206,dark,light
50,63.14228142281423,dark,light
50,65.0,dark,light
50,56.97176971769718,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,51.35441354413544,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.89152891528915,dark,light
50,65.0,dark,light
50,57.91037910379104,dark,light
50,61.439914399143994,dark,light
50,61.12726127261273,dark,light
50,56.341913419134194,dark,light
50,49.57404574045741,dark,light
50,65.0,dark,light
50,64.27719277192772,dark,light
50,61.73631736317363,dark,light
50,65.0,dark,light
50,62.071070710707104,dark,light
50,62.31287312873129,dark,light
50,56.42966429664297,dark,light
50,65.0,dark,light
50,62.92322923229232,dark,light
50,65.0,dark,light
50,60.15875158751587,dark,light
50,60.7990079900799,dark,light
50,61.244262442624425,dark,light
50,65.0,dark,light
50,58.11968119681197,dark,light
50,60.09115091150912,dark,light
50,63.99183991839919,dark,light
50,65.0,dark,light
50,61.553665536655366,dark,light
50,53.30378303783038,dark,light
50,63.32168321683217,dark,light
50,55.231052310523104,dark,light
50,65.0,dark,light
55,64.70424704247043,dark,light
55,55.3760037600376,dark,light
55,57.89347893478935,dark,light
55,58.82038820388204,dark,light
55,65.0,dark,light
55,55.23690236902369,dark,light
55,65.0,dark,light
55,59.81944819448194,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.2230322303223,dark,light
55,61.84421844218442,dark,light
55,60.06320063200632,dark,light
55,63.71168711687117,dark,light
55,63.311933119331194,dark,light
55,51.75481754817548,dark,light
55,54.72014720147202,dark,light
55,58.994589945899456,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,51.34466344663446,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.04854048540486,dark,light
55,58.58573585735857,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.44013440134401,dark,light
55,58.555185551855516,dark,light
55,65.0,dark,light
55,60.287452874528746,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,60.435654356543566,dark,light
55,59.42424424244243,dark,light
55,65.0,dark,light
55,53.83418834188342,dark,light
55,60.56760567605676,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.993069930699306,dark,light
55,58.288682886828866,dark,light
55,55.465054650546506,dark,light
55,62.865378653786536,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.499934999349996,dark,light
55,65.0,dark,light
55,58.27568275682757,dark,light
55,54.76369763697637,dark,light
55,64.61584615846158,dark,light
55,65.0,dark,light
55,58.008530085300855,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,51.993369933699334,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.99328993289933,dark,light
55,65.0,dark,light
55,59.01409014090141,dark,light
55,62.79322793227932,dark,light
55,62.45847458474585,dark,light
55,57.334473344733446,dark,light
55,50.18635186351864,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,63.11043110431104,dark,light
55,65.0,dark,light
55,63.46923469234692,dark,light
55,63.727937279372796,dark,light
55,57.428074280742806,dark,light
55,65.0,dark,light
55,64.38184381843818,dark,light
55,65.0,dark,light
55,61.42106421064211,dark,light
55,62.106821068210685,dark,light
55,62.58392583925839,dark,light
55,65.0,dark,light
55,59.23769237692377,dark,light
55,61.348913489134894,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.915429154291544,dark,light
55,54.08119081190812,dark,light
55,64.8088980889809,dark,light
55,56.14431144311443,dark,light
55,65.0,dark,light
65,65.0,dark,light
65,57.01922019220192,dark,light
65,59.85454854548546,dark,light
65,60.898458984589844,dark,light
65,65.0,dark,light
65,56.86256862568626,dark,light
65,65.0,dark,light
65,62.022970229702295,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.2250522505225,dark,light
65,64.30319303193032,dark,light
65,62.297922979229796,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,52.94172941729417,dark,light
65,56.28146281462815,dark,light
65,61.09476094760947,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,52.480224802248024,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.155211552115524,dark,light
65,60.63455634556345,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.47010470104701,dark,light
65,60.599455994559946,dark,light
65,65.0,dark,light
65,62.55012550125501,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.717177171771716,dark,light
65,61.57836578365784,dark,light
65,65.0,dark,light
65,55.283052830528305,dark,light
65,62.865378653786536,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.47089470894709,dark,light
65,60.299152991529915,dark,light
65,57.11932119321193,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.5370553705537,dark,light
65,65.0,dark,light
65,60.28485284852849,dark,light
65,56.33021330213302,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.98389983899839,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,53.21018210182102,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.09346093460935,dark,light
65,65.0,dark,light
65,61.11621116211162,dark,light
65,65.0,dark,light
65,64.99479994799948,dark,light
65,59.224692246922466,dark,light
65,51.175661756617565,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.329993299933,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.82673826738267,dark,light
65,64.59894598945989,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.36776367763677,dark,light
65,63.74548745487455,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.561255612556124,dark,light
65,65.0,dark,light
65,57.8850288502885,dark,light
65,65.0,dark,light
0,0.4082040820408204,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.7602176021760219,light,light
0,0.0,light,light
0,1.1082610826108261,light,light
0,0.0,light,light
0,2.4563745637456376,light,light
0,2.4940749407494076,light,light
0,1.1680616806168063,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.22750227502275022,light,light
0,0.15470154701547015,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,2.782027820278203,light,light
0,2.6520265202652027,light,light
0,0.0,light,light
0,1.8564185641856419,light,light
0,4.116491164911649,light,light
0,6.531915319153192,light,light
0,4.609846098460984,light,light
0,2.0995209952099523,light,light
0,1.7517675176751768,light,light
0,0.6896568965689657,light,light
0,0.0,light,light
0,0.0,light,light
0,2.6409764097640975,light,light
0,2.4303743037430374,light,light
0,0.927559275592756,light,light
0,0.0,light,light
0,0.0,light,light
0,1.4228642286422863,light,light
0,0.0,light,light
0,1.082260822608226,light,light
0,2.4914749147491473,light,light
0,0.996459964599646,light,light
0,3.6380863808638084,light,light
0,0.0,light,light
0,0.0,light,light
0,2.3744737447374473,light,light
0,0.0,light,light
0,0.0,light,light
0,1.2304623046230463,light,light
0,1.4878648786487865,light,light
0,2.152821528215282,light,light
0,3.6523865238652387,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.07345073450734507,light,light
0,2.3075230752307525,light,light
0,1.7355173551735517,light,light
0,0.0,light,light
0,3.788237882378824,light,light
0,0.0,light,light
0,0.0,light,light
0,0.3919539195391954,light,light
0,1.907769077690777,light,light
0,0.0,light,light
0,1.907119071190712,light,light
0,1.3812638126381265,light,light
0,1.7036670366703668,light,light
0,0.0,light,light
0,2.8606786067860677,light,light
0,2.5057750577505775,light,light
0,0.0,light,light
0,5.08630086300863,light,light
0,0.0,light,light
0,0.05980059800598006,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,3.2851328513285134,light,light
0,0.6142561425614256,light,light
0,0.11765117651176511,light,light
0,3.6601866018660187,light,light
0,0.1833018330183302,light,light
0,0.23010230102301024,light,light
0,0.0,light,light
0,2.068320683206832,light,light
0,0.34970349703497033,light,light
0,1.062110621106211,light,light
0,0.0,light,light
0,0.0,light,light
0,0.022100221002210024,light,light
0,2.7072770727707276,light,light
0,0.0,light,light
0,0.0,light,light
0,0.5583555835558356,light,light
0,0.7624576245762458,light,light
0,0.08255082550825509,light,light
0,0.0,light,light
0,0.4277042770427704,light,light
0,0.0,light,light
0,3.012780127801278,light,light
5,5.927409274092741,light,light
5,1.979269792697927,light,light
5,3.064780647806478,light,light
5,3.4612846128461285,light,light
5,8.866738667386674,light,light
5,1.918819188191882,light,light
5,7.474424744247442,light,light
5,3.8870388703887038,light,light
5,10.30650306503065,light,light
5,10.383853838538386,light,light
5,7.603126031260312,light,light
5,3.205832058320583,light,light
5,4.741147411474115,light,light
5,3.990389903899039,light,light
5,5.518555185551856,light,light
5,5.35280352803528,light,light
5,0.4075540755407554,light,light
5,1.6952169521695217,light,light
5,3.5360353603536034,light,light
5,10.964309643096431,light,light
5,10.702357023570237,light,light
5,0.23010230102301024,light,light
5,9.068240682406824,light,light
5,13.554585545855458,light,light
5,17.864778647786476,light,light
5,14.473694736947369,light,light
5,9.575245752457525,light,light
5,8.849188491884918,light,light
5,6.555315553155531,light,light
5,3.5587855878558785,light,light
5,3.3611836118361182,light,light
5,10.680906809068091,light,light
5,10.253852538525384,light,light
5,7.079870798707987,light,light
5,3.2987829878298784,light,light
5,3.3481834818348184,light,light
5,8.151731517315174,light,light
5,4.085290852908529,light,light
5,7.417224172241722,light,light
5,10.378653786537866,light,light
5,7.230672306723068,light,light
5,12.644576445764457,light,light
5,4.148341483414834,light,light
5,3.7186871868718687,light,light
5,10.140101401014011,light,light
5,1.3104131041310414,light,light
5,4.20359203592036,light,light
5,7.738327383273833,light,light
5,8.290182901829018,light,light
5,9.684446844468445,light,light
5,12.672526725267252,light,light
5,4.803548035480355,light,light
5,3.234432344323443,light,light
5,2.017620176201762,light,light
5,5.167551675516755,light,light
5,10.002950029500296,light,light
5,8.814738147381474,light,light
5,3.3241332413324134,light,light
5,12.933179331793317,light,light
5,3.228582285822858,light,light
5,1.7140671406714068,light,light
5,5.891008910089101,light,light
5,9.17679176791768,light,light
5,3.114181141811418,light,light
5,9.17549175491755,light,light
5,8.062680626806268,light,light
5,8.747137471374714,light,light
5,0.5109051090510905,light,light
5,11.12161121611216,light,light
5,10.40660406604066,light,light
5,3.5353853538535387,light,light
5,15.34210342103421,light,light
5,3.5438354383543835,light,light
5,5.137651376513765,light,light
5,4.99789997899979,light,light
5,2.824278242782428,light,light
5,0.0,light,light
5,11.960119601196013,light,light
5,6.3876138761387615,light,light
5,5.26960269602696,light,light
5,12.686826868268684,light,light
5,5.4184541845418455,light,light
5,5.525055250552506,light,light
5,2.864578645786458,light,light
5,9.51089510895109,light,light
5,5.794807948079481,light,light
5,7.373673736737367,light,light
5,4.5636956369563695,light,light
5,4.8509985099851,light,light
5,5.050550505505055,light,light
5,10.814158141581416,light,light
5,3.639386393863939,light,light
5,4.533145331453315,light,light
5,6.263462634626347,light,light
5,6.716517165171652,light,light
5,5.188351883518835,light,light
5,1.4176641766417664,light,light
5,5.970309703097031,light,light
5,2.3114231142311423,light,light
5,11.42451424514245,light,light
10,11.334813348133482,light,light
10,5.456154561545615,light,light
10,7.124721247212472,light,light
10,7.724677246772468,light,light
10,15.39280392803928,light,light
10,5.362553625536255,light,light
10,13.501935019350194,light,light
10,8.361683616836169,light,light
10,17.29017290172902,light,light
10,17.39027390273903,light,light
10,13.67938679386794,light,light
10,7.3385733857338575,light,light
10,9.622696226962269,light,light
10,8.515735157351573,light,light
10,10.749807498074981,light,light
10,10.511255112551126,light,light
10,2.966629666296663,light,light
10,5.012850128501285,light,light
10,7.836478364783648,light,light
10,18.137781377813777,light,light
10,17.801728017280173,light,light
10,2.6799767997679975,light,light
10,15.66190661906619,light,light
10,21.368313683136833,light,light
10,26.384413844138443,light,light
10,22.47332473324733,light,light
10,16.333363333633336,light,light
10,15.36940369403694,light,light
10,12.223372233722337,light,light
10,7.870928709287093,light,light
10,7.573875738757388,light,light
10,17.773777737777376,light,light
10,17.221272212722127,light,light
10,12.956579565795657,light,light
10,7.479624796247962,light,light
10,7.553725537255373,light,light
10,14.428844288442884,light,light
10,8.656136561365614,light,light
10,13.42328423284233,light,light
10,17.38312383123831,light,light
10,13.165231652316523,light,light
10,20.252252522525225,light,light
10,8.749737497374973,light,light
10,8.110781107811079,light,light
10,17.07372073720737,light,light
10,4.4076940769407695,light,light
10,8.83228832288323,light,light
10,13.865288652886528,light,light
10,14.617346173461735,light,light
10,16.477664776647767,light,light
10,20.287352873528736,light,light
10,9.71369713697137,light,light
10,7.381473814738148,light,light
10,5.515955159551596,light,light
10,10.243452434524345,light,light
10,16.894968949689495,light,light
10,15.323253232532325,light,light
10,7.517975179751797,light,light
10,20.608456084560846,light,light
10,7.3730237302373025,light,light
10,5.04210042100421,light,light
10,11.283462834628347,light,light
10,15.806208062080621,light,light
10,7.199471994719947,light,light
10,15.804258042580425,light,light
10,14.307943079430794,light,light
10,15.23290232902329,light,light
10,3.133681336813368,light,light
10,18.338633386333864,light,light
10,17.41952419524195,light,light
10,7.835828358283583,light,light
10,23.500335003350035,light,light
10,7.848828488284883,light,light
10,10.19990199901999,light,light
10,9.99709997099971,light,light
10,6.759417594175941,light,light
10,1.864868648686487,light,light
10,19.40009400094001,light,light
10,11.987419874198743,light,light
10,10.3910039100391,light,light
10,20.30490304903049,light,light
10,10.60550605506055,light,light
10,10.759557595575956,light,light
10,6.820518205182052,light,light
10,16.24821248212482,light,light
10,11.145661456614565,light,light
10,13.363483634836347,light,light
10,9.36269362693627,light,light
10,9.783247832478326,light,light
10,10.073150731507315,light,light
10,17.945379453794537,light,light
10,7.9918299182991825,light,light
10,9.317843178431785,light,light
10,11.811918119181191,light,light
10,12.450224502245023,light,light
10,10.273352733527336,light,light
10,4.57669576695767,light,light
10,11.395913959139591,light,light
10,5.971609716097161,light,light
10,18.724087240872407,light,light
15,16.63431634316343,light,light
15,9.181341813418134,light,light
15,11.365363653636537,light,light
15,12.136921369213692,light,light
15,21.406664066640666,light,light
15,9.056540565405655,light,light
15,19.218742187421874,light,light
15,12.948129481294814,light,light
15,23.54258542585426,light,light
15,23.653736537365372,light,light
15,19.426744267442675,light,light
15,11.641616416164162,light,light
