tar_lum,mat_lum,bg_tar,bg_mat
21.6,23.440534405344053,light,light
21.6,22.755427554275542,light,light
21.6,22.784677846778468,light,light
21.6,21.701767017670175,light,light
21.6,20.561655616556166,light,light
21.6,19.907749077490774,light,light
21.6,21.120011200112,light,light
21.6,22.72747727477275,light,light
21.6,21.06411064110641,light,light
21.6,24.243942439424394,light,light
21.6,22.8490284902849,light,light
21.6,22.341373413734136,light,light
21.6,23.005680056800568,light,light
21.6,22.340723407234073,light,light
21.6,21.324113241132412,light,light
21.6,20.03190031900319,light,light
21.6,23.079130791307914,light,light
21.6,22.927029270292703,light,light
21.6,21.598415984159843,light,light
21.6,20.51290512905129,light,light
21.6,21.480114801148012,light,light
21.6,21.51911519115191,light,light
21.6,19.57429574295743,light,light
21.6,22.1340213402134,light,light
21.6,25.10520105201052,light,light
21.6,22.668976689766897,light,light
21.6,21.527565275652755,light,light
21.6,22.631276312763127,light,light
21.6,22.71057710577106,light,light
21.6,21.15641156411564,light,light
21.6,22.31667316673167,light,light
21.6,21.339063390633907,light,light
21.6,21.947469474694746,light,light
21.6,20.26460264602646,light,light
21.6,22.853578535785356,light,light
21.6,23.19613196131961,light,light
21.6,23.34238342383424,light,light
21.6,21.817468174681746,light,light
21.6,21.946169461694616,light,light
21.6,21.034860348603488,light,light
21.6,23.940389403894038,light,light
21.6,19.83689836898369,light,light
21.6,22.284172841728417,light,light
21.6,22.945229452294523,light,light
21.6,20.843758437584377,light,light
21.6,21.219462194621947,light,light
21.6,23.06548065480655,light,light
21.6,22.24322243222432,light,light
21.6,22.468774687746876,light,light
21.6,18.980839808398084,light,light
21.6,21.20711207112071,light,light
21.6,24.12109121091211,light,light
21.6,23.292982929829297,light,light
21.6,22.61892618926189,light,light
21.6,22.260122601226012,light,light
21.6,22.20617206172062,light,light
21.6,18.89958899588996,light,light
21.6,20.640956409564097,light,light
21.6,21.462564625646255,light,light
21.6,19.25709257092571,light,light
21.6,21.70631706317063,light,light
21.6,20.63250632506325,light,light
21.6,20.38160381603816,light,light
21.6,21.31241312413124,light,light
21.6,19.96819968199682,light,light
21.6,21.125861258612588,light,light
21.6,18.85538855388554,light,light
21.6,22.700827008270082,light,light
21.6,22.3810238102381,light,light
21.6,20.52980529805298,light,light
21.6,24.03659036590366,light,light
21.6,24.24589245892459,light,light
21.6,24.85429854298543,light,light
21.6,21.777167771677718,light,light
21.6,20.321153211532117,light,light
21.6,23.967689676896768,light,light
21.6,21.645216452164522,light,light
21.6,25.22480224802248,light,light
21.6,21.976069760697605,light,light
21.6,23.055080550805506,light,light
21.6,20.03190031900319,light,light
21.6,20.702057020570205,light,light
21.6,22.53637536375364,light,light
28.8,30.983859838598384,light,light
28.8,25.7370073700737,light,light
28.8,28.097180971809717,light,light
28.8,32.43077430774308,light,light
28.8,31.744367443674438,light,light
28.8,29.030590305903058,light,light
28.8,26.225162251622518,light,light
28.8,30.64130641306413,light,light
28.8,27.857328573285734,light,light
28.8,26.60021600216002,light,light
28.8,30.610756107561077,light,light
28.8,30.419654196541966,light,light
28.8,30.02380023800238,light,light
28.8,31.385563855638555,light,light
28.8,29.433594335943358,light,light
28.8,29.80279802798028,light,light
28.8,26.055510555105553,light,light
28.8,30.69590695906959,light,light
28.8,29.995849958499583,light,light
28.8,30.02640026400264,light,light
28.8,28.906439064390643,light,light
28.8,27.706527065270652,light,light
28.8,27.009720097200972,light,light
28.8,28.297382973829738,light,light
28.8,29.96789967899679,light,light
28.8,28.238232382323822,light,light
28.8,31.50711507115071,light,light
28.8,30.092700927009272,light,light
28.8,29.569445694456945,light,light
28.8,30.25260252602526,light,light
28.8,29.569445694456945,light,light
28.8,28.511235112351123,light,light
28.8,27.142971429714297,light,light
28.8,30.3280032800328,light,light
28.8,30.172651726517266,light,light
28.8,28.798537985379852,light,light
28.8,27.655176551765518,light,light
28.8,28.674386743867437,light,light
28.8,28.7159871598716,light,light
28.8,26.650916509165093,light,light
28.8,29.354943549435493,light,light
28.8,32.365773657736575,light,light
28.8,29.907449074490746,light,light
28.8,28.724437244372442,light,light
28.8,29.86909869098691,light,light
28.8,29.950349503495033,light,light
28.8,28.335083350833507,light,light
28.8,29.54409544095441,light,light
28.8,28.526835268352684,light,light
28.8,29.16189161891619,light,light
28.8,27.391273912739127,light,light
28.8,30.09660096600966,light,light
28.8,30.446954469544696,light,light
28.8,30.595805958059582,light,light
28.8,29.02669026690267,light,light
28.8,29.16059160591606,light,light
28.8,28.207682076820767,light,light
28.8,31.201612016120162,light,light
28.8,26.933669336693367,light,light
28.8,29.510945109451093,light,light
28.8,30.19020190201902,light,light
28.8,28.005530055300554,light,light
28.8,28.40138401384014,light,light
28.8,30.313053130531305,light,light
28.8,29.468044680446805,light,light
28.8,29.70139701397014,light,light
28.8,26.00871008710087,light,light
28.8,28.388383883838838,light,light
28.8,31.383613836138363,light,light
28.8,30.545755457554577,light,light
28.8,29.85609856098561,light,light
28.8,29.486244862448626,light,light
28.8,29.430344303443036,light,light
28.8,25.920959209592095,light,light
28.8,27.7910279102791,light,light
28.8,28.656186561865617,light,light
28.8,26.308363083630837,light,light
28.8,28.910989109891098,light,light
28.8,27.78192781927819,light,light
28.8,27.515425154251542,light,light
28.8,28.498884988849888,light,light
28.8,27.074720747207472,light,light
28.8,28.30258302583026,light,light
28.8,25.872208722087223,light,light
28.8,29.939949399493994,light,light
28.8,29.611046110461103,light,light
28.8,27.673376733767338,light,light
28.8,31.298462984629847,light,light
28.8,31.50841508415084,light,light
28.8,32.11682116821168,light,light
28.8,28.985089850898508,light,light
28.8,27.45172451724517,light,light
28.8,31.228912289122892,light,light
28.8,28.847288472884728,light,light
28.8,32.484074840748406,light,light
28.8,29.19179191791918,light,light
28.8,30.302653026530265,light,light
28.8,27.14232142321423,light,light
28.8,27.8560285602856,light,light
28.8,29.770947709477095,light,light
36.1,38.11118111181112,light,light
36.1,33.167231672316724,light,light
36.1,35.4390043900439,light,light
36.1,39.40989409894099,light,light
36.1,38.79693796937969,light,light
36.1,36.31521315213152,light,light
36.1,33.64368643686437,light,light
36.1,37.80047800478005,light,light
36.1,35.21150211502115,light,light
36.1,34.007040070400706,light,light
36.1,37.77252772527725,light,light
36.1,37.59767597675977,light,light
36.1,37.2349723497235,light,light
36.1,38.474534745347455,light,light
36.1,36.69026690266902,light,light
36.1,37.03152031520315,light,light
36.1,33.47793477934779,light,light
36.1,37.84987849878499,light,light
36.1,37.20962209622096,light,light
36.1,37.23757237572376,light,light
36.1,36.19951199511995,light,light
36.1,35.06850068500685,light,light
36.1,34.40224402244022,light,light
36.1,35.62750627506275,light,light
36.1,37.183621836218364,light,light
36.1,35.571605716057164,light,light
36.1,38.583735837358375,light,light
36.1,37.2980229802298,light,light
36.1,36.81636816368164,light,light
36.1,37.44492444924449,light,light
36.1,36.81571815718157,light,light
36.1,35.8290082900829,light,light
36.1,34.52964529645296,light,light
36.1,37.513825138251384,light,light
36.1,37.37147371473715,light,light
36.1,36.09811098110981,light,light
36.1,35.01910019100191,light,light
36.1,35.98240982409824,light,light
36.1,36.02076020760207,light,light
36.1,34.05644056440564,light,light
36.1,36.61746617466174,light,light
36.1,39.351393513935136,light,light
36.1,37.12837128371284,light,light
36.1,36.029210292102924,light,light
36.1,37.092620926209264,light,light
36.1,37.16737167371674,light,light
36.1,35.66325663256632,light,light
36.1,36.7929679296793,light,light
36.1,35.84330843308433,light,light
36.1,36.43806438064381,light,light
36.1,34.767547675476756,light,light
36.1,37.301923019230195,light,light
36.1,37.623026230262305,light,light
36.1,37.75887758877589,light,light
36.1,36.311963119631194,light,light
36.1,36.436764367643676,light,light
36.1,35.5430054300543,light,light
36.1,38.308783087830875,light,light
36.1,34.32879328793288,light,light
36.1,36.76176761767618,light,light
36.1,37.388373883738836,light,light
36.1,35.35255352553526,light,light
36.1,35.72565725657257,light,light
36.1,37.50082500825008,light,light
36.1,36.72211722117221,light,light
36.1,36.937919379193794,light,light
36.1,33.43243432434324,light,light
36.1,35.71330713307133,light,light
36.1,38.472584725847256,light,light
36.1,37.71272712727127,light,light
36.1,37.080920809208095,light,light
36.1,36.7390173901739,light,light
36.1,36.687666876668764,light,light
36.1,33.346633466334666,light,light
36.1,35.148451484514844,light,light
36.1,35.965509655096554,light,light
36.1,33.72428724287243,light,light
36.1,36.20341203412034,light,light
36.1,35.140001400014,light,light
36.1,34.885848858488586,light,light
36.1,35.81730817308173,light,light
36.1,34.4639946399464,light,light
36.1,35.63270632706327,light,light
36.1,33.299182991829916,light,light
36.1,37.15827158271583,light,light
36.1,36.854068540685404,light,light
36.1,35.036650366503665,light,light
36.1,38.39588395883959,light,light
36.1,38.5850358503585,light,light
36.1,39.130391303913036,light,light
36.1,36.272962729627295,light,light
36.1,34.82539825398254,light,light
36.1,38.333483334833346,light,light
36.1,36.14426144261443,light,light
36.1,39.45669456694567,light,light
36.1,36.4660146601466,light,light
36.1,37.491074910749106,light,light
36.1,34.52964529645296,light,light
36.1,35.21020210202102,light,light
36.1,37.00227002270023,light,light
43.3,44.923249232492324,light,light
43.3,40.83990839908399,light,light
43.3,42.755477554775545,light,light
43.3,45.94440944409444,light,light
43.3,45.465354653546534,light,light
43.3,43.47633476334763,light,light
43.3,41.24746247462475,light,light
43.3,44.67559675596756,light,light
43.3,42.566325663256634,light,light
43.3,41.55621556215562,light,light
43.3,44.65284652846528,light,light
43.3,44.51374513745137,light,light
43.3,44.22254222542225,light,light
43.3,45.21120211202112,light,light
43.3,43.78118781187812,light,light
43.3,44.05809058090581,light,light
43.3,41.10641106411064,light,light
43.3,44.71524715247153,light,light
43.3,44.20174201742017,light,light
43.3,44.22449224492245,light,light
43.3,43.381433814338145,light,light
43.3,42.44737447374474,light,light
43.3,41.88966889668897,light,light
43.3,42.91147911479115,light,light
43.3,44.180941809418094,light,light
43.3,42.86532865328653,light,light
43.3,45.2970029700297,light,light
43.3,44.27324273242733,light,light
43.3,43.88388883888839,light,light
43.3,44.39089390893909,light,light
43.3,43.88323883238832,light,light
43.3,43.07723077230772,light,light
43.3,41.996919969199695,light,light
43.3,44.44614446144461,light,light
43.3,44.33174331743317,light,light
43.3,43.29888298882989,light,light
43.3,42.40642406424064,light,light
43.3,43.203332033320336,light,light
43.3,43.23518235182352,light,light
43.3,41.59781597815978,light,light
43.3,43.72268722687227,light,light
43.3,45.899558995589956,light,light
43.3,44.13609136091361,light,light
43.3,43.24168241682417,light,light
43.3,44.10749107491075,light,light
43.3,44.16794167941679,light,light
43.3,42.94072940729407,light,light
43.3,43.8650386503865,light,light
43.3,43.08958089580896,light,light
43.3,43.57643576435764,light,light
43.3,42.19647196471965,light,light
43.3,44.276492764927646,light,light
43.3,44.533245332453326,light,light
43.3,44.64244642446425,light,light
43.3,43.47373473734737,light,light
43.3,43.575135751357514,light,light
43.3,42.84127841278413,light,light
43.3,45.07990079900799,light,light
43.3,41.82791827918279,light,light
43.3,43.83968839688397,light,light
43.3,44.34539345393454,light,light
43.3,42.68332683326833,light,light
43.3,42.992079920799206,light,light
43.3,44.435744357443575,light,light
43.3,43.80783807838078,light,light
43.3,43.982689826898266,light,light
43.3,41.06741067410674,light,light
43.3,42.98232982329823,light,light
43.3,45.20925209252093,light,light
43.3,44.60539605396054,light,light
43.3,44.09774097740977,light,light
43.3,43.820838208382085,light,light
43.3,43.77923779237793,light,light
43.3,40.9939599395994,light,light
43.3,42.51432514325143,light,light
43.3,43.18968189681897,light,light
43.3,41.316363163631635,light,light
43.3,43.38468384683847,light,light
43.3,42.507175071750716,light,light
43.3,42.295272952729526,light,light
43.3,43.067480674806745,light,light
43.3,41.942319423194235,light,light
43.3,42.91537915379154,light,light
43.3,40.9530095300953,light,light
43.3,44.160141601416015,light,light
43.3,43.914439144391444,light,light
43.3,42.420724207242074,light,light
43.3,45.14880148801488,light,light
43.3,45.29830298302983,light,light
43.3,45.7260072600726,light,light
43.3,43.44123441234412,light,light
43.3,42.24457244572446,light,light
43.3,45.09940099400994,light,light
43.3,43.33658336583366,light,light
43.3,45.981459814598146,light,light
43.3,43.59918599185992,light,light
43.3,44.4279442794428,light,light
43.3,41.996919969199695,light,light
43.3,42.56567565675657,light,light
43.3,44.03469034690347,light,light
50.5,51.539665396653966,light,light
50.5,48.97213972139721,light,light
50.5,50.19220192201922,light,light
50.5,52.3079730797308,light,light
50.5,51.93421934219342,light,light
50.5,50.603656036560366,light,light
50.5,49.24384243842439,light,light
50.5,51.36741367413674,light,light
50.5,50.08950089500895,light,light
50.5,49.44859448594486,light,light
50.5,51.35181351813518,light,light
50.5,51.25821258212582,light,light
50.5,51.06581065810658,light,light
50.5,51.74571745717457,light,light
50.5,50.788257882578826,light,light
50.5,50.961159611596116,light,light
50.5,49.15024150241502,light,light
50.5,51.39471394713947,light,light
50.5,51.05281052810528,light,light
50.5,51.06711067110671,light,light
50.5,50.54775547755477,light,light
50.5,50.02645026450264,light,light
50.5,49.66829668296683,light,light
50.5,50.278652786527864,light,light
50.5,51.039160391603914,light,light
50.5,50.25265252652527,light,light
50.5,51.80941809418094,light,light
50.5,51.09896098960989,light,light
50.5,50.85130851308513,light,light
50.5,51.17631176311763,light,light
50.5,50.85130851308513,light,light
50.5,50.37225372253722,light,light
50.5,49.73849738497385,light,light
50.5,51.21271212712127,light,light
50.5,51.13731137311373,light,light
50.5,50.4990049900499,light,light
50.5,50.00435004350044,light,light
50.5,50.44440444404444,light,light
50.5,50.46260462604626,light,light
50.5,49.47589475894759,light,light
50.5,50.751857518575186,light,light
50.5,52.27157271572716,light,light
50.5,51.01056010560106,light,light
50.5,50.46650466504665,light,light
50.5,50.99235992359924,light,light
50.5,51.03071030710307,light,light
50.5,50.29490294902949,light,light
50.5,50.83960839608396,light,light
50.5,50.378753787537875,light,light
50.5,50.663456634566344,light,light
50.5,49.86849868498685,light,light
50.5,51.10091100911009,light,light
50.5,51.271212712127124,light,light
50.5,51.34466344663446,light,light
50.5,50.601706017060174,light,light
50.5,50.66280662806628,light,light
50.5,50.239652396523965,light,light
50.5,51.65081650816508,light,light
50.5,49.6279962799628,light,light
50.5,50.8240082400824,light,light
50.5,51.14641146411464,light,light
50.5,50.15320153201532,light,light
50.5,50.324153241532414,light,light
50.5,51.20621206212062,light,light
50.5,50.80385803858039,light,light
50.5,50.91305913059131,light,light
50.5,49.124241242412424,light,light
50.5,50.31830318303183,light,light
50.5,51.745067450674505,light,light
50.5,51.319963199632,light,light
50.5,50.98585985859859,light,light
50.5,50.81230812308123,light,light
50.5,50.78695786957869,light,light
50.5,49.07549075490755,light,light
50.5,50.06155061550616,light,light
50.5,50.435954359543594,light,light
50.5,49.289992899929,light,light
50.5,50.54970549705497,light,light
50.5,50.05830058300583,light,light
50.5,49.93349933499335,light,light
50.5,50.36640366403664,light,light
50.5,49.702747027470274,light,light
50.5,50.28125281252812,light,light
50.5,49.04819048190482,light,light
50.5,51.02616026160261,light,light
50.5,50.87080870808708,light,light
50.5,50.012150121501215,light,light
50.5,51.70086700867009,light,light
50.5,51.81006810068101,light,light
50.5,52.13507135071351,light,light
50.5,50.58285582855829,light,light
50.5,49.900349003490035,light,light
50.5,51.66446664466645,light,light
