tar_lum,mat_lum,bg_tar,bg_mat
7.2,2.3029730297302975,light,dark
7.2,2.2977729777297773,light,dark
7.2,2.6312263122631228,light,dark
7.2,2.080670806708067,light,dark
7.2,1.7686676866768667,light,dark
7.2,1.3812638126381265,light,dark
7.2,2.5636256362563627,light,dark
7.2,2.7495274952749527,light,dark
7.2,2.7046770467704677,light,dark
7.2,2.807378073780738,light,dark
7.2,2.244472444724447,light,dark
7.2,2.2165221652216522,light,dark
7.2,2.032570325703257,light,dark
7.2,2.115121151211512,light,dark
7.2,2.3621236212362122,light,dark
7.2,2.5051250512505123,light,dark
7.2,2.2893228932289325,light,dark
7.2,1.6828668286682866,light,dark
7.2,2.230822308223082,light,dark
7.2,2.100821008210082,light,dark
7.2,2.956879568795688,light,dark
7.2,1.940919409194092,light,dark
14.4,3.2487324873248733,light,dark
14.4,3.899388993889939,light,dark
14.4,3.203232032320323,light,dark
14.4,4.60009600096001,light,dark
14.4,4.34789347893479,light,dark
14.4,4.5201452014520145,light,dark
14.4,4.317343173431734,light,dark
14.4,4.592945929459295,light,dark
14.4,3.931239312393124,light,dark
14.4,3.881188811888119,light,dark
14.4,4.039140391403914,light,dark
14.4,3.4190341903419035,light,dark
14.4,4.085940859408594,light,dark
14.4,3.6660366603666037,light,dark
14.4,3.8987389873898737,light,dark
14.4,4.198391983919839,light,dark
14.4,4.0319903199031994,light,dark
14.4,3.6900869008690087,light,dark
14.4,4.405744057440574,light,dark
14.4,4.3641436414364145,light,dark
14.4,3.4515345153451533,light,dark
14.4,3.933839338393384,light,dark
14.4,3.8402384023840237,light,dark
14.4,4.028090280902809,light,dark
14.4,4.375843758437584,light,dark
14.4,4.226992269922699,light,dark
14.4,3.8148881488814887,light,dark
14.4,4.0800908009080095,light,dark
14.4,3.8239882398823988,light,dark
14.4,4.074240742407424,light,dark
14.4,3.948789487894879,light,dark
14.4,4.154841548415484,light,dark
14.4,4.295892958929589,light,dark
14.4,3.943589435894359,light,dark
14.4,4.226342263422635,light,dark
14.4,3.4177341773417735,light,dark
14.4,3.994939949399494,light,dark
14.4,3.753787537875379,light,dark
14.4,3.672536725367254,light,dark
14.4,4.457094570945709,light,dark
14.4,4.061890618906189,light,dark
14.4,3.876638766387664,light,dark
14.4,3.7667876678766787,light,dark
14.4,4.69629696296963,light,dark
14.4,3.884438844388444,light,dark
14.4,3.2922829228292283,light,dark
14.4,3.1135311353113533,light,dark
14.4,4.067090670906709,light,dark
14.4,3.975439754397544,light,dark
14.4,4.486344863448634,light,dark
14.4,4.81979819798198,light,dark
14.4,3.031630316303163,light,dark
14.4,3.950739507395074,light,dark
14.4,3.4664846648466483,light,dark
14.4,3.3449334493344933,light,dark
14.4,3.4443844438444384,light,dark
14.4,3.149931499314993,light,dark
14.4,3.5529355293552936,light,dark
14.4,3.774587745877459,light,dark
14.4,2.826878268782688,light,dark
14.4,3.8207382073820737,light,dark
14.4,4.126241262412624,light,dark
14.4,3.749237492374924,light,dark
14.4,3.014730147301473,light,dark
14.4,3.0894808948089483,light,dark
14.4,4.832148321483214,light,dark
14.4,4.376493764937649,light,dark
14.4,3.874038740387404,light,dark
14.4,4.482444824448245,light,dark
14.4,4.521445214452145,light,dark
14.4,4.180191801918019,light,dark
14.4,3.7089370893708935,light,dark
14.4,4.053440534405344,light,dark
14.4,4.326443264432644,light,dark
14.4,4.132091320913209,light,dark
14.4,4.2789927899279,light,dark
14.4,3.225332253322533,light,dark
14.4,3.4638846388463884,light,dark
14.4,3.9364393643936437,light,dark
14.4,3.9318893188931887,light,dark
14.4,4.207492074920749,light,dark
14.4,3.7381873818738187,light,dark
14.4,3.4352843528435284,light,dark
14.4,3.014730147301473,light,dark
14.4,4.153541535415354,light,dark
14.4,4.299142991429914,light,dark
14.4,4.264692646926469,light,dark
14.4,4.342693426934269,light,dark
14.4,3.885738857388574,light,dark
14.4,3.861038610386104,light,dark
14.4,3.6926869268692686,light,dark
14.4,3.7693876938769386,light,dark
14.4,3.987789877898779,light,dark
14.4,4.106741067410674,light,dark
14.4,3.924739247392474,light,dark
14.4,3.3462334623346233,light,dark
14.4,3.8733887338873387,light,dark
14.4,3.7563875638756388,light,dark
14.4,4.45319453194532,light,dark
14.4,3.6055860558605586,light,dark
21.6,4.383643836438364,light,dark
21.6,4.84709847098471,light,dark
21.6,4.348543485434854,light,dark
21.6,5.311853118531185,light,dark
21.6,5.1240012400124,light,dark
21.6,5.246202462024621,light,dark
21.6,5.10450104501045,light,dark
21.6,5.3060030600306005,light,dark
21.6,4.8685486854868545,light,dark
21.6,4.834748347483475,light,dark
21.6,4.938749387493875,light,dark
21.6,4.51039510395104,light,dark
21.6,4.9692996929969295,light,dark
21.6,4.687846878468784,light,dark
21.6,4.846448464484645,light,dark
21.6,5.03430034300343,light,dark
21.6,4.93419934199342,light,dark
21.6,4.704097040970409,light,dark
21.6,5.162351623516235,light,dark
21.6,5.13440134401344,light,dark
21.6,4.534445344453444,light,dark
21.6,4.869848698486985,light,dark
21.6,4.806798067980679,light,dark
21.6,4.93159931599316,light,dark
21.6,5.14220142201422,light,dark
21.6,5.050550505505055,light,dark
21.6,4.78989789897899,light,dark
21.6,4.96539965399654,light,dark
21.6,4.79639796397964,light,dark
21.6,4.96149961499615,light,dark
21.6,4.87959879598796,light,dark
21.6,5.01090010900109,light,dark
21.6,5.090850908509085,light,dark
21.6,4.876348763487635,light,dark
21.6,5.04990049900499,light,dark
21.6,4.509745097450974,light,dark
21.6,4.910149101491015,light,dark
21.6,4.74829748297483,light,dark
21.6,4.692396923969239,light,dark
21.6,5.198751987519875,light,dark
21.6,4.95369953699537,light,dark
21.6,4.83149831498315,light,dark
21.6,4.75739757397574,light,dark
21.6,5.401554015540156,light,dark
21.6,4.836698366983669,light,dark
21.6,4.416144161441615,light,dark
21.6,4.2789927899279,light,dark
21.6,4.956949569495695,light,dark
21.6,4.897148971489715,light,dark
21.6,5.22020220202202,light,dark
21.6,5.534155341553416,light,dark
21.6,4.214642146421464,light,dark
21.6,4.88089880898809,light,dark
21.6,4.545495454954549,light,dark
21.6,4.4557945579455795,light,dark
21.6,4.5292452924529245,light,dark
21.6,4.307593075930759,light,dark
21.6,4.607896078960789,light,dark
21.6,4.76259762597626,light,dark
21.6,4.047590475904759,light,dark
21.6,4.79379793797938,light,dark
21.6,4.99529995299953,light,dark
21.6,4.745047450474504,light,dark
21.6,4.200992009920099,light,dark
21.6,4.260142601426014,light,dark
21.6,5.549755497554975,light,dark
21.6,5.14220142201422,light,dark
21.6,4.8295482954829545,light,dark
21.6,5.21760217602176,light,dark
21.6,5.24750247502475,light,dark
21.6,5.024550245502455,light,dark
21.6,4.7170971709717096,light,dark
21.6,4.94849948499485,light,dark
21.6,5.110351103511035,light,dark
21.6,4.998549985499855,light,dark
21.6,5.08110081100811,light,dark
21.6,4.365443654436544,light,dark
21.6,4.543545435454354,light,dark
21.6,4.87179871798718,light,dark
21.6,4.8685486854868545,light,dark
21.6,5.03950039500395,light,dark
21.6,4.737247372473725,light,dark
21.6,4.522745227452274,light,dark
21.6,4.200992009920099,light,dark
21.6,5.010250102501025,light,dark
21.6,5.0928009280092805,light,dark
21.6,5.072650726507265,light,dark
21.6,5.120751207512075,light,dark
21.6,4.8379983799838,light,dark
21.6,4.82109821098211,light,dark
21.6,4.706047060470604,light,dark
21.6,4.758697586975869,light,dark
21.6,4.904949049490495,light,dark
21.6,4.98229982299823,light,dark
21.6,4.863348633486335,light,dark
21.6,4.457094570945709,light,dark
21.6,4.8295482954829545,light,dark
21.6,4.750247502475025,light,dark
21.6,5.1961519615196154,light,dark
21.6,4.644946449464495,light,dark
28.8,5.085650856508565,light,dark
28.8,5.47890478904789,light,dark
28.8,5.06420064200642,light,dark
28.8,6.249812498124982,light,dark
28.8,5.905309053090531,light,dark
28.8,6.130211302113021,light,dark
28.8,5.869558695586956,light,dark
28.8,6.2387623876238765,light,dark
28.8,5.504255042550425,light,dark
28.8,5.465254652546525,light,dark
28.8,5.59330593305933,light,dark
28.8,5.171451714517145,light,dark
28.8,5.634906349063491,light,dark
28.8,5.315753157531575,light,dark
28.8,5.478254782547825,light,dark
28.8,5.742157421574216,light,dark
28.8,5.586805868058681,light,dark
28.8,5.3313533135331355,light,dark
28.8,5.976159761597616,light,dark
28.8,5.9248092480924806,light,dark
28.8,5.1890018900189006,light,dark
28.8,5.5055550555505555,light,dark
28.8,5.43470434704347,light,dark
28.8,5.583555835558355,light,dark
28.8,5.939109391093911,light,dark
28.8,5.7714077140771405,light,dark
28.8,5.415854158541586,light,dark
28.8,5.629056290562906,light,dark
28.8,5.4230042300423005,light,dark
28.8,5.624506245062451,light,dark
28.8,5.51790517905179,light,dark
28.8,5.699256992569926,light,dark
28.8,5.845508455084551,light,dark
28.8,5.513355133551335,light,dark
28.8,5.770757707577076,light,dark
28.8,5.1708017080170805,light,dark
28.8,5.555605556055561,light,dark
28.8,5.37360373603736,light,dark
28.8,5.3196531965319656,light,dark
28.8,6.042460424604246,light,dark
28.8,5.612806128061281,light,dark
28.8,5.461354613546136,light,dark
28.8,5.38270382703827,light,dark
28.8,6.413614136141361,light,dark
28.8,5.467854678546786,light,dark
28.8,5.10710107101071,light,dark
28.8,5.02390023900239,light,dark
28.8,5.617356173561736,light,dark
28.8,5.539355393553936,light,dark
28.8,6.082110821108211,light,dark
28.8,6.656066560665606,light,dark
28.8,4.985549855498555,light,dark
28.8,5.5192051920519205,light,dark
28.8,5.197451974519745,light,dark
28.8,5.13310133101331,light,dark
28.8,5.18510185101851,light,dark
28.8,5.03950039500395,light,dark
28.8,5.246852468524685,light,dark
28.8,5.387903879038791,light,dark
28.8,4.873748737487375,light,dark
28.8,5.420404204042041,light,dark
28.8,5.671956719567196,light,dark
28.8,5.3703537035370355,light,dark
28.8,4.97709977099771,light,dark
28.8,5.012850128501285,light,dark
28.8,6.684666846668467,light,dark
28.8,5.939759397593976,light,dark
28.8,5.459404594045941,light,dark
28.8,6.076910769107691,light,dark
28.8,6.132161321613216,light,dark
28.8,5.723957239572396,light,dark
28.8,5.343053430534305,light,dark
28.8,5.605656056560566,light,dark
28.8,5.880608806088061,light,dark
28.8,5.677156771567716,light,dark
28.8,5.827308273082731,light,dark
28.8,5.0746007460074605,light,dark
28.8,5.1961519615196154,light,dark
28.8,5.508155081550815,light,dark
28.8,5.504255042550425,light,dark
28.8,5.751257512575126,light,dark
28.8,5.362553625536255,light,dark
28.8,5.180551805518055,light,dark
28.8,4.97709977099771,light,dark
28.8,5.6979569795697955,light,dark
28.8,5.8494084940849405,light,dark
28.8,5.811708117081171,light,dark
28.8,5.900109001090011,light,dark
28.8,5.468504685046851,light,dark
28.8,5.450304503045031,light,dark
28.8,5.332653326533265,light,dark
28.8,5.3840038400384005,light,dark
28.8,5.5491054910549105,light,dark
28.8,5.653756537565376,light,dark
28.8,5.498404984049841,light,dark
28.8,5.133751337513375,light,dark
28.8,5.459404594045941,light,dark
28.8,5.375553755537555,light,dark
28.8,6.037260372603726,light,dark
28.8,5.278052780527806,light,dark
36.1,5.861108611086111,light,dark
36.1,6.5917159171591715,light,dark
36.1,5.821458214582146,light,dark
36.1,8.023030230302304,light,dark
36.1,7.383423834238342,light,dark
36.1,7.800728007280073,light,dark
36.1,7.317123171231712,light,dark
36.1,8.002880028800288,light,dark
36.1,6.637866378663786,light,dark
36.1,6.565715657156572,light,dark
36.1,6.803618036180362,light,dark
36.1,6.021010210102101,light,dark
36.1,6.880968809688097,light,dark
36.1,6.288812888128882,light,dark
36.1,6.590415904159042,light,dark
36.1,7.080520805208052,light,dark
36.1,6.791917919179192,light,dark
36.1,6.3167631676316764,light,dark
36.1,7.514725147251473,light,dark
36.1,7.419824198241982,light,dark
36.1,6.053510535105351,light,dark
36.1,6.641116411164112,light,dark
36.1,6.508515085150852,light,dark
36.1,6.785417854178542,light,dark
36.1,7.4464744647446475,light,dark
36.1,7.134471344713447,light,dark
36.1,6.4747147471474715,light,dark
36.1,6.870568705687057,light,dark
36.1,6.487714877148772,light,dark
36.1,6.861468614686147,light,dark
36.1,6.663216632166321,light,dark
36.1,6.999919999199992,light,dark
36.1,7.2722727227272275,light,dark
36.1,6.655416554165542,light,dark
36.1,7.133171331713317,light,dark
36.1,6.019710197101971,light,dark
36.1,6.734067340673406,light,dark
36.1,6.396063960639607,light,dark
36.1,6.2959629596295965,light,dark
36.1,7.638226382263823,light,dark
36.1,6.840018400184002,light,dark
36.1,6.559215592155922,light,dark
36.1,6.412314123141232,light,dark
36.1,8.327233272332723,light,dark
36.1,6.570265702657027,light,dark
36.1,5.900109001090011,light,dark
36.1,5.7460574605746055,light,dark
36.1,6.849118491184912,light,dark
36.1,6.703517035170352,light,dark
36.1,7.7123271232712325,light,dark
36.1,8.77768777687777,light,dark
36.1,5.681056810568106,light,dark
36.1,6.665816658166582,light,dark
36.1,6.068460684606846,light,dark
36.1,5.948859488594886,light,dark
36.1,6.046360463604636,light,dark
36.1,5.7759577595775955,light,dark
36.1,6.160111601116011,light,dark
36.1,6.4220642206422065,light,dark
36.1,5.530255302553026,light,dark
36.1,6.483164831648317,light,dark
36.1,6.949869498694987,light,dark
36.1,6.390213902139021,light,dark
36.1,5.667406674066741,light,dark
36.1,5.726557265572656,light,dark
36.1,8.829688296882969,light,dark
36.1,7.4464744647446475,light,dark
36.1,6.555315553155531,light,dark
36.1,7.701927019270193,light,dark
36.1,7.8039780397803975,light,dark
36.1,7.046720467204672,light,dark
36.1,6.3395133951339515,light,dark
36.1,6.827018270182702,light,dark
36.1,7.337923379233792,light,dark
36.1,6.959619596195962,light,dark
36.1,7.238472384723847,light,dark
36.1,5.84030840308403,light,dark
36.1,6.065860658606586,light,dark
36.1,6.645666456664567,light,dark
36.1,6.639166391663917,light,dark
36.1,7.097420974209742,light,dark
36.1,6.375913759137592,light,dark
36.1,6.036610366103661,light,dark
36.1,5.668056680566806,light,dark
36.1,6.998619986199862,light,dark
36.1,7.279422794227942,light,dark
36.1,7.209222092220922,light,dark
36.1,7.3730237302373025,light,dark
36.1,6.572215722157222,light,dark
36.1,6.537765377653777,light,dark
36.1,6.320013200132001,light,dark
36.1,6.415564155641556,light,dark
36.1,6.7223672236722365,light,dark
36.1,6.916069160691607,light,dark
36.1,6.627466274662747,light,dark
36.1,5.9501595015950155,light,dark
36.1,6.554665546655467,light,dark
36.1,6.399313993139931,light,dark
36.1,7.628476284762848,light,dark
36.1,6.218612186121861,light,dark
43.3,7.548525485254853,light,dark
43.3,9.012990129901299,light,dark
43.3,7.468574685746858,light,dark
43.3,11.882118821188213,light,dark
43.3,10.599655996559965,light,dark
43.3,11.435564355643557,light,dark
43.3,10.467054670546705,light,dark
43.3,11.841168411684118,light,dark
43.3,9.105941059410593,light,dark
43.3,8.9609896098961,light,dark
43.3,9.437444374443745,light,dark
43.3,7.868328683286832,light,dark
43.3,9.592145921459215,light,dark
43.3,8.405234052340523,light,dark
43.3,9.011040110401105,light,dark
43.3,9.99189991899919,light,dark
43.3,9.414044140441405,light,dark
43.3,8.46178461784618,light,dark
43.3,10.862908629086292,light,dark
43.3,10.671806718067181,light,dark
43.3,7.933979339793398,light,dark
43.3,9.11179111791118,light,dark
43.3,8.84658846588466,light,dark
43.3,9.401044010440105,light,dark
43.3,10.725757257572576,light,dark
43.3,10.10110101101011,light,dark
43.3,8.778337783377834,light,dark
43.3,9.571995719957199,light,dark
43.3,8.803688036880368,light,dark
43.3,9.553145531455314,light,dark
43.3,9.155991559915599,light,dark
43.3,9.831348313483135,light,dark
43.3,10.377353773537735,light,dark
43.3,9.141041410414104,light,dark
43.3,10.097850978509785,light,dark
43.3,7.865728657286573,light,dark
43.3,9.297692976929769,light,dark
43.3,8.620386203862038,light,dark
43.3,8.420184201842018,light,dark
43.3,11.109911099110992,light,dark
43.3,9.51089510895109,light,dark
43.3,8.9479894798948,light,dark
43.3,8.653536535365353,light,dark
43.3,12.490524905249053,light,dark
43.3,8.97008970089701,light,dark
43.3,7.627176271762718,light,dark
43.3,7.318423184231842,light,dark
43.3,9.528445284452845,light,dark
43.3,9.23659236592366,light,dark
43.3,11.258112581125811,light,dark
43.3,13.394033940339403,light,dark
43.3,7.187121871218713,light,dark
43.3,9.161841618416185,light,dark
43.3,7.963879638796388,light,dark
43.3,7.725327253272533,light,dark
43.3,7.919029190291903,light,dark
43.3,7.3775737757377575,light,dark
43.3,8.147831478314783,light,dark
43.3,8.673036730367304,light,dark
43.3,6.886168861688617,light,dark
43.3,8.795237952379523,light,dark
43.3,9.73059730597306,light,dark
43.3,8.609336093360934,light,dark
43.3,7.161121611216112,light,dark
43.3,7.278772787727878,light,dark
43.3,13.498684986849868,light,dark
43.3,10.726407264072641,light,dark
43.3,8.940189401894019,light,dark
43.3,11.237962379623797,light,dark
43.3,11.44271442714427,light,dark
43.3,9.92559925599256,light,dark
43.3,8.507285072850728,light,dark
43.3,9.484244842448424,light,dark
43.3,10.508655086550865,light,dark
43.3,9.750747507475074,light,dark
43.3,10.309103091030911,light,dark
43.3,7.506925069250692,light,dark
43.3,7.958679586795868,light,dark
43.3,9.12089120891209,light,dark
43.3,9.107241072410725,light,dark
43.3,10.0270002700027,light,dark
43.3,8.580085800858008,light,dark
43.3,7.900829008290083,light,dark
43.3,7.161121611216112,light,dark
43.3,9.82809828098281,light,dark
43.3,10.391653916539166,light,dark
43.3,10.25060250602506,light,dark
43.3,10.578855788557886,light,dark
43.3,8.973339733397333,light,dark
43.3,8.904439044390443,light,dark
43.3,8.468934689346893,light,dark
43.3,8.65938659386594,light,dark
43.3,9.274292742927429,light,dark
43.3,9.662346623466235,light,dark
43.3,9.085140851408514,light,dark
43.3,7.727277272772728,light,dark
43.3,8.93888938889389,light,dark
43.3,8.62688626886269,light,dark
43.3,11.09041090410904,light,dark
43.3,8.264832648326482,light,dark
50.5,12.991029910299103,light,dark
50.5,16.820868208682086,light,dark
50.5,12.781727817278172,light,dark
50.5,24.326493264932648,light,dark
50.5,20.972459724597247,light,dark
50.5,23.15908159081591,light,dark
50.5,20.62470624706247,light,dark
50.5,24.219242192421923,light,dark
50.5,17.063970639706397,light,dark
50.5,16.68566685666857,light,dark
50.5,17.931729317293172,light,dark
50.5,13.827588275882759,light,dark
50.5,18.3360333603336,light,dark
50.5,15.23160231602316,light,dark
50.5,16.815668156681568,light,dark
50.5,19.382543825438255,light,dark
50.5,17.870628706287064,light,dark
50.5,15.37980379803798,light,dark
50.5,21.660816608166083,light,dark
50.5,21.160961609616095,light,dark
50.5,13.997889978899789,light,dark
50.5,17.078920789207892,light,dark
50.5,16.386663866638667,light,dark
50.5,17.836178361783617,light,dark
50.5,21.3020130201302,light,dark
50.5,19.66789667896679,light,dark
50.5,16.207262072620725,light,dark
50.5,18.282732827328275,light,dark
50.5,16.27421274212742,light,dark
50.5,18.234632346323462,light,dark
50.5,17.195271952719526,light,dark
50.5,18.961989619896197,light,dark
50.5,20.39070390703907,light,dark
50.5,17.15562155621556,light,dark
50.5,19.66009660096601,light,dark
50.5,13.820438204382043,light,dark
50.5,17.56577565775658,light,dark
50.5,15.79450794507945,light,dark
50.5,15.270602706027061,light,dark
50.5,22.30627306273063,light,dark
50.5,18.12348123481235,light,dark
50.5,16.650566505665058,light,dark
50.5,15.880308803088031,light,dark
50.5,25.918359183591836,light,dark
50.5,16.70841708417084,light,dark
50.5,13.195781957819579,light,dark
50.5,12.387823878238782,light,dark
50.5,18.1689816898169,light,dark
50.5,17.406524065240653,light,dark
50.5,22.694976949769497,light,dark
50.5,28.281132811328114,light,dark
50.5,12.044620446204462,light,dark
50.5,17.210872108721087,light,dark
50.5,14.07719077190772,light,dark
50.5,13.451884518845189,light,dark
50.5,13.960189601896019,light,dark
50.5,12.543825438254382,light,dark
50.5,14.557545575455755,light,dark
50.5,15.931659316593166,light,dark
50.5,11.257462574625746,light,dark
50.5,16.25081250812508,light,dark
