tar_lum,mat_lum,bg_tar,bg_mat
45,58.39918399183992,dark,light
45,58.361483614836146,dark,light
45,58.56038560385604,dark,light
45,59.39434394343944,dark,light
45,55.27330273302733,dark,light
45,57.421574215742154,dark,light
45,58.409584095840955,dark,light
45,61.48021480214802,dark,light
45,58.85418854188542,dark,light
45,56.696816968169685,dark,light
45,57.53792537925379,dark,light
45,60.86530865308653,dark,light
45,58.67673676736767,dark,light
45,64.25639256392564,dark,light
45,59.49509495094951,dark,light
45,60.86010860108601,dark,light
45,58.072230722307225,dark,light
45,62.61382613826138,dark,light
45,60.19385193851939,dark,light
45,57.414424144241444,dark,light
45,58.01438014380144,dark,light
45,59.67189671896719,dark,light
45,56.47516475164752,dark,light
45,58.39853398533985,dark,light
45,58.02543025430254,dark,light
45,59.78109781097811,dark,light
45,61.613466134661344,dark,light
45,60.25170251702517,dark,light
45,61.75321753217532,dark,light
45,60.25560255602556,dark,light
45,57.08552085520855,dark,light
45,61.59071590715907,dark,light
45,57.58407584075841,dark,light
45,58.65658656586566,dark,light
45,60.79510795107951,dark,light
45,59.34624346243462,dark,light
45,60.39405394053941,dark,light
45,58.288682886828866,dark,light
45,58.45573455734557,dark,light
45,58.381633816338166,dark,light
45,58.67283672836729,dark,light
45,58.82818828188282,dark,light
45,57.06277062770628,dark,light
45,60.08205082050821,dark,light
45,58.217832178321785,dark,light
45,58.9640396403964,dark,light
45,61.168861688616886,dark,light
45,58.02608026080261,dark,light
45,55.9850598505985,dark,light
45,61.62126621266213,dark,light
45,57.350723507235074,dark,light
45,59.20259202592026,dark,light
45,59.16229162291623,dark,light
45,58.572735727357276,dark,light
45,62.822478224782245,dark,light
45,57.999429994299945,dark,light
45,60.247152471524714,dark,light
45,58.9659896598966,dark,light
45,59.36964369643697,dark,light
45,62.47472474724747,dark,light
45,58.127481274812745,dark,light
45,58.00723007230072,dark,light
45,59.93124931249312,dark,light
45,58.648136481364816,dark,light
45,60.61050610506105,dark,light
45,57.72577725777258,dark,light
45,57.55352553525535,dark,light
45,55.93045930459304,dark,light
50,59.66279662796628,dark,light
50,60.32840328403284,dark,light
50,59.56009560095601,dark,light
50,61.898168981689814,dark,light
50,61.642716427164274,dark,light
50,59.04269042690427,dark,light
50,59.31049310493105,dark,light
50,60.438254382543825,dark,light
50,57.04392043920439,dark,light
50,58.726137261372614,dark,light
50,63.282032820328205,dark,light
50,60.169151691516916,dark,light
50,61.183161831618314,dark,light
50,59.52174521745217,dark,light
50,59.63094630946309,dark,light
50,60.14120141201412,dark,light
50,59.160341603416036,dark,light
50,63.59078590785908,dark,light
50,61.02716027160272,dark,light
50,58.08328083280833,dark,light
50,62.692476924769245,dark,light
50,62.359673596735966,dark,light
50,59.37289372893729,dark,light
50,60.82175821758218,dark,light
50,59.65434654346544,dark,light
50,58.794387943879435,dark,light
50,62.99667996679967,dark,light
50,62.125671256712565,dark,light
50,60.14250142501425,dark,light
50,61.90336903369034,dark,light
50,61.70056700567006,dark,light
50,61.109711097110974,dark,light
50,59.85584855848558,dark,light
50,59.814248142481425,dark,light
50,60.03135031350313,dark,light
50,60.94070940709407,dark,light
50,56.446564465644656,dark,light
50,58.78918789187892,dark,light
50,59.86689866898669,dark,light
50,63.216382163821635,dark,light
50,60.35180351803518,dark,light
50,57.99877998779988,dark,light
50,58.91593915939159,dark,light
50,62.54557545575456,dark,light
50,60.15875158751587,dark,light
50,65.0,dark,light
50,61.05121051210512,dark,light
50,62.539725397253974,dark,light
50,59.4989949899499,dark,light
50,64.45269452694527,dark,light
50,61.8130181301813,dark,light
50,58.78138781387814,dark,light
50,59.435944359443596,dark,light
50,61.24361243612436,dark,light
50,57.7569775697757,dark,light
50,59.85519855198552,dark,light
50,59.447644476444765,dark,light
50,61.362563625636255,dark,light
50,63.361333613336136,dark,light
50,61.87606876068761,dark,light
50,63.51343513435134,dark,light
50,61.88061880618806,dark,light
50,58.423234232342324,dark,light
50,63.336633366333665,dark,light
50,58.9659896598966,dark,light
50,60.13665136651367,dark,light
50,62.46822468224682,dark,light
50,60.88870888708887,dark,light
50,62.03142031420314,dark,light
50,59.734947349473494,dark,light
50,59.916949169491694,dark,light
50,59.8369983699837,dark,light
50,60.153551535515355,dark,light
50,60.32320323203232,dark,light
50,58.397883978839786,dark,light
50,61.69081690816908,dark,light
50,59.65759657596576,dark,light
50,60.472054720547206,dark,light
50,62.876428764287645,dark,light
50,59.44829448294483,dark,light
50,57.22267222672227,dark,light
50,63.36978369783698,dark,light
50,58.711837118371186,dark,light
50,60.732057320573205,dark,light
50,60.68720687206872,dark,light
50,60.0450004500045,dark,light
50,64.67954679546796,dark,light
50,59.41969419694197,dark,light
50,61.870868708687084,dark,light
50,60.47335473354734,dark,light
50,60.914059140591405,dark,light
50,64.30059300593005,dark,light
50,59.559445594455944,dark,light
50,59.42814428144281,dark,light
50,61.526365263652636,dark,light
50,60.12690126901269,dark,light
50,62.26737267372674,dark,light
50,59.12134121341214,dark,light
50,58.932839328393285,dark,light
50,57.16287162871629,dark,light
55,61.064210642106424,dark,light
55,61.78441784417844,dark,light
55,60.95370953709537,dark,light
55,63.480284802848026,dark,light
55,63.204682046820466,dark,light
55,60.39405394053941,dark,light
55,60.68330683306833,dark,light
55,61.90271902719027,dark,light
55,58.233432334323346,dark,light
55,60.05215052150521,dark,light
55,64.97659976599766,dark,light
55,61.61216612166122,dark,light
55,62.708077080770806,dark,light
55,60.91210912109121,dark,light
55,61.03041030410304,dark,light
55,61.58161581615816,dark,light
55,60.52145521455215,dark,light
55,65.0,dark,light
55,62.539725397253974,dark,light
55,59.356643566435665,dark,light
55,64.33959339593396,dark,light
55,63.98013980139801,dark,light
55,60.75090750907509,dark,light
55,62.31742317423174,dark,light
55,61.05576055760557,dark,light
55,60.12560125601256,dark,light
55,64.66784667846679,dark,light
55,63.72663726637266,dark,light
55,61.58291582915829,dark,light
55,63.48678486784868,dark,light
55,63.26708267082671,dark,light
55,62.628126281262816,dark,light
55,61.27286272862729,dark,light
55,61.228012280122805,dark,light
55,61.462664626646266,dark,light
55,62.446124461244615,dark,light
55,57.587975879758794,dark,light
55,60.119751197511974,dark,light
55,61.285212852128524,dark,light
55,64.90574905749058,dark,light
55,61.80976809768098,dark,light
55,59.26629266292663,dark,light
55,60.25690256902569,dark,light
55,64.18034180341803,dark,light
55,61.60046600466005,dark,light
55,65.0,dark,light
55,62.565075650756505,dark,light
55,64.17384173841738,dark,light
55,60.88740887408874,dark,light
55,65.0,dark,light
55,63.388633886338866,dark,light
55,60.1119511195112,dark,light
55,60.81915819158191,dark,light
55,62.77307773077731,dark,light
55,59.00434004340043,dark,light
55,61.27221272212722,dark,light
55,60.832158321583215,dark,light
55,62.901779017790176,dark,light
55,65.0,dark,light
55,63.45623456234562,dark,light
55,65.0,dark,light
55,63.461434614346146,dark,light
55,59.72454724547246,dark,light
55,65.0,dark,light
55,60.31150311503115,dark,light
55,61.576415764157645,dark,light
55,64.09714097140971,dark,light
55,62.389573895738955,dark,light
55,63.62458624586246,dark,light
55,61.14221142211422,dark,light
55,61.33916339163392,dark,light
55,61.25271252712527,dark,light
55,61.595265952659524,dark,light
55,61.77856778567786,dark,light
55,59.69659696596966,dark,light
55,63.25668256682567,dark,light
55,61.0590105901059,dark,light
55,61.93911939119391,dark,light
55,64.53784537845378,dark,light
55,60.83280832808328,dark,light
55,58.42648426484265,dark,light
55,65.0,dark,light
55,60.03655036550366,dark,light
55,62.21992219922199,dark,light
55,62.17182171821718,dark,light
55,61.47761477614776,dark,light
55,65.0,dark,light
55,60.80160801608016,dark,light
55,63.4510345103451,dark,light
55,61.941069410694105,dark,light
55,62.416874168741685,dark,light
55,65.0,dark,light
55,60.95240952409524,dark,light
55,60.81070810708107,dark,light
55,63.07858078580786,dark,light
55,61.5660156601566,dark,light
55,63.87938879388794,dark,light
55,60.47920479204792,dark,light
55,60.27575275752758,dark,light
55,58.36213362133621,dark,light
60,62.43247432474325,dark,light
60,63.204682046820466,dark,light
60,62.31352313523135,dark,light
60,65.0,dark,light
60,64.72829728297283,dark,light
60,61.712917129171295,dark,light
60,62.02362023620236,dark,light
60,63.332083320833206,dark,light
60,59.3949939499395,dark,light
60,61.34566345663457,dark,light
60,65.0,dark,light
60,63.01943019430194,dark,light
60,64.1959419594196,dark,light
60,62.268672686726866,dark,light
60,62.39542395423954,dark,light
60,62.98757987579876,dark,light
60,61.84941849418494,dark,light
60,65.0,dark,light
60,64.01524015240152,dark,light
60,60.599455994559946,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.095770957709576,dark,light
60,63.77668776687767,dark,light
60,62.42272422724227,dark,light
60,61.42431424314243,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.988229882298825,dark,light
60,65.0,dark,light
60,64.7958979589796,dark,light
60,64.11014110141102,dark,light
60,62.656076560765605,dark,light
60,62.607976079760796,dark,light
60,62.85952859528595,dark,light
60,63.91448914489145,dark,light
60,58.70143701437014,dark,light
60,61.41846418464185,dark,light
60,62.66907669076691,dark,light
60,65.0,dark,light
60,63.231332313323136,dark,light
60,60.50260502605026,dark,light
60,61.5660156601566,dark,light
60,65.0,dark,light
60,63.00708007080071,dark,light
60,65.0,dark,light
60,64.04254042540425,dark,light
60,65.0,dark,light
60,62.2420224202242,dark,light
60,65.0,dark,light
60,64.92589925899259,dark,light
60,61.410014100141,dark,light
60,62.16922169221692,dark,light
60,64.26614266142661,dark,light
60,60.22180221802218,dark,light
60,62.655426554265546,dark,light
60,62.182871828718284,dark,light
60,64.40394403944039,dark,light
60,65.0,dark,light
60,64.99869998699987,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.9940099400994,dark,light
60,65.0,dark,light
60,61.624516245162454,dark,light
60,62.981729817298174,dark,light
60,65.0,dark,light
60,63.8540385403854,dark,light
60,65.0,dark,light
60,62.51567515675157,dark,light
60,62.72692726927269,dark,light
60,62.6339763397634,dark,light
60,63.001880018800186,dark,light
60,63.198181981819815,dark,light
60,60.96475964759647,dark,light
60,64.78484784847848,dark,light
60,62.42662426624266,dark,light
60,63.370433704337046,dark,light
60,65.0,dark,light
60,62.18352183521835,dark,light
60,59.60169601696017,dark,light
60,65.0,dark,light
60,61.32941329413294,dark,light
60,63.6720367203672,dark,light
60,63.62068620686207,dark,light
60,62.87512875128751,dark,light
60,65.0,dark,light
60,62.150371503715036,dark,light
60,64.99349993499935,dark,light
60,63.37238372383724,dark,light
60,63.88393883938839,dark,light
60,65.0,dark,light
60,62.312223122231224,dark,light
60,62.16012160121601,dark,light
60,64.59374593745937,dark,light
60,62.970029700297005,dark,light
60,65.0,dark,light
60,61.80391803918039,dark,light
60,61.585515855158555,dark,light
60,59.53279532795328,dark,light
65,63.769537695376954,dark,light
65,64.59309593095931,dark,light
65,63.64278642786428,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.00253002530025,dark,light
65,63.334033340333406,dark,light
65,64.72959729597297,dark,light
65,60.52990529905299,dark,light
65,62.61122611226112,dark,light
65,65.0,dark,light
65,64.39614396143962,dark,light
65,65.0,dark,light
65,63.59533595335953,dark,light
65,63.730537305373055,dark,light
65,64.36169361693617,dark,light
65,63.14813148131481,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.815618156181564,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.41073410734107,dark,light
65,65.0,dark,light
65,63.75978759787598,dark,light
65,62.695076950769504,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.3629936299363,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.00809008090081,dark,light
65,63.95738957389574,dark,light
65,64.22584225842259,dark,light
65,65.0,dark,light
65,59.79084790847909,dark,light
65,62.68857688576886,dark,light
65,64.02239022390224,dark,light
65,65.0,dark,light
65,64.62234622346223,dark,light
65,61.71161711617116,dark,light
65,62.84587845878459,dark,light
65,65.0,dark,light
65,64.38314383143832,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.56738567385674,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.67947679476795,dark,light
65,63.488734887348876,dark,light
65,65.0,dark,light
65,61.4119641196412,dark,light
65,64.00744007440075,dark,light
65,63.50368503685037,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.23617236172362,dark,light
65,65.0,dark,light
65,62.90827908279083,dark,light
65,64.35584355843558,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.85858858588586,dark,light
65,64.08414084140841,dark,light
65,63.98468984689847,dark,light
65,64.37729377293773,dark,light
65,64.58659586595866,dark,light
65,62.20432204322043,dark,light
65,65.0,dark,light
65,63.76368763687637,dark,light
65,64.77054770547706,dark,light
65,65.0,dark,light
65,63.50433504335043,dark,light
65,60.75090750907509,dark,light
65,65.0,dark,light
65,62.59367593675937,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.24274242742428,dark,light
65,65.0,dark,light
65,63.46923469234692,dark,light
65,65.0,dark,light
65,64.77249772497726,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.64148641486415,dark,light
65,63.479634796347966,dark,light
65,65.0,dark,light
65,64.34349343493435,dark,light
65,65.0,dark,light
65,63.09938099380994,dark,light
65,62.86667866678667,dark,light
65,60.677456774567744,dark,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24830248302483024,light,light
1,0.1969519695196952,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5258552585525855,light,light
1,0.0,light,light
1,0.10530105301053011,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5876058760587606,light,light
1,0.07410074100741007,light,light
1,0.0,light,light
1,0.4075540755407554,light,light
1,0.34060340603406036,light,light
1,0.0,light,light
1,0.033150331503315034,light,light
1,0.0,light,light
1,0.0,light,light
1,0.46800468004680046,light,light
1,0.2938029380293803,light,light
1,0.0,light,light
1,0.24960249602496026,light,light
1,0.2086520865208652,light,light
1,0.09035090350903509,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.05655056550565506,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5122051220512205,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3776537765377654,light,light
1,0.0,light,light
1,1.119961199611996,light,light
1,0.07865078650786508,light,light
1,0.37700377003770036,light,light
1,0.0,light,light
1,0.7605076050760508,light,light
1,0.23140231402314024,light,light
1,0.0,light,light
1,0.0,light,light
1,0.11700117001170011,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.14105141051410514,light,light
1,0.5414554145541456,light,light
1,0.24375243752437525,light,light
1,0.5720057200572005,light,light
1,0.24440244402444025,light,light
1,0.0,light,light
1,0.5362553625536255,light,light
1,0.0,light,light
1,0.0,light,light
1,0.36270362703627035,light,light
1,0.04615046150461505,light,light
1,0.27495274952749527,light,light
1,0.0,light,light
