tar_lum,mat_lum,bg_tar,bg_mat
40,6.993419934199342,light,dark
40,12.104421044210442,light,dark
40,10.788157881578815,light,dark
40,5.05640056400564,light,dark
40,7.372373723737238,light,dark
40,5.569255692556926,light,dark
40,10.786207862078621,light,dark
40,7.014870148701487,light,dark
40,5.326153261532616,light,dark
40,8.342833428334284,light,dark
40,6.262162621626216,light,dark
40,4.507145071450714,light,dark
40,7.607026070260702,light,dark
40,8.794587945879458,light,dark
40,10.448854488544885,light,dark
40,6.257612576125761,light,dark
40,6.478614786147862,light,dark
40,6.7750177501775015,light,dark
40,7.646676466764668,light,dark
40,8.373383733837338,light,dark
40,7.113671136711367,light,dark
40,9.640246402464024,light,dark
40,6.334313343133432,light,dark
40,6.444814448144482,light,dark
40,7.982079820798208,light,dark
40,7.864428644286443,light,dark
40,9.480994809948099,light,dark
40,5.4711047110471105,light,dark
40,9.34059340593406,light,dark
40,9.95289952899529,light,dark
40,9.050690506905068,light,dark
40,5.844208442084421,light,dark
40,7.335323353233532,light,dark
40,5.294302943029431,light,dark
40,4.33619336193362,light,dark
40,7.300873008730087,light,dark
40,5.333303333033331,light,dark
40,5.758407584075841,light,dark
40,6.796467964679647,light,dark
40,5.995659956599566,light,dark
40,5.903359033590336,light,dark
40,5.41650416504165,light,dark
40,7.123421234212342,light,dark
40,7.127321273212732,light,dark
40,9.811848118481185,light,dark
40,6.182861828618286,light,dark
40,7.5244752447524474,light,dark
40,7.4464744647446475,light,dark
40,6.869918699186992,light,dark
40,28.61328613286133,light,dark
40,8.310333103331033,light,dark
40,6.900469004690047,light,dark
40,11.557765577655777,light,dark
40,9.761147611476115,light,dark
40,9.124141241412413,light,dark
40,6.177011770117701,light,dark
40,9.84109841098411,light,dark
40,6.817918179181792,light,dark
40,5.6453064530645305,light,dark
40,9.108541085410854,light,dark
40,6.201062010620106,light,dark
45,17.662626626266263,light,dark
45,12.589975899758997,light,dark
45,10.48460484604846,light,dark
45,7.285272852728527,light,dark
45,7.216372163721637,light,dark
45,7.191021910219102,light,dark
45,6.689866898668987,light,dark
45,9.576545765457654,light,dark
45,29.84309843098431,light,dark
45,10.129051290512905,light,dark
45,12.605576055760558,light,dark
45,7.896928969289693,light,dark
45,17.013920139201392,light,dark
45,9.427044270442705,light,dark
45,10.22980229802298,light,dark
45,12.792777927779278,light,dark
45,8.108181081810818,light,dark
45,9.63959639596396,light,dark
45,11.874968749687497,light,dark
45,14.255942559425595,light,dark
45,8.333083330833308,light,dark
45,6.721717217172172,light,dark
45,7.553075530755308,light,dark
45,8.362333623336234,light,dark
45,10.33510335103351,light,dark
45,6.676866768667686,light,dark
45,9.24049240492405,light,dark
45,13.074880748807487,light,dark
45,14.60889608896089,light,dark
45,10.73810738107381,light,dark
45,9.79819798197982,light,dark
45,7.489374893748938,light,dark
45,9.79819798197982,light,dark
45,10.821958219582196,light,dark
45,12.738827388273883,light,dark
45,10.55480554805548,light,dark
45,14.395693956939569,light,dark
45,10.617856178561786,light,dark
45,8.95578955789558,light,dark
45,9.068890688906889,light,dark
45,17.95122951229512,light,dark
45,15.66320663206632,light,dark
45,5.701857018570186,light,dark
45,9.727347273472734,light,dark
45,6.593665936659367,light,dark
45,15.660606606066061,light,dark
45,9.105941059410593,light,dark
45,6.171161711617116,light,dark
45,11.414114141141411,light,dark
45,7.798127981279813,light,dark
45,5.119451194511945,light,dark
45,10.135551355513556,light,dark
45,12.199321993219932,light,dark
45,15.07430074300743,light,dark
45,7.789677896778968,light,dark
45,8.174481744817449,light,dark
45,8.688636886368863,light,dark
45,10.20380203802038,light,dark
45,11.466764667646677,light,dark
45,9.27689276892769,light,dark
45,13.668986689866898,light,dark
45,7.922929229292293,light,dark
45,8.115331153311534,light,dark
45,10.786207862078621,light,dark
45,10.58210582105821,light,dark
45,13.392083920839209,light,dark
45,6.422714227142271,light,dark
45,13.147681476814768,light,dark
45,14.211742117421174,light,dark
45,12.643926439264392,light,dark
45,7.071420714207142,light,dark
45,9.663646636466364,light,dark
45,6.115911159111591,light,dark
45,5.012850128501285,light,dark
45,9.60319603196032,light,dark
45,6.184161841618416,light,dark
45,6.921919219192192,light,dark
45,8.726337263372633,light,dark
45,7.334673346733467,light,dark
45,7.174771747717477,light,dark
45,6.327813278132782,light,dark
45,9.29509295092951,light,dark
45,9.301593015930159,light,dark
45,13.966689666896668,light,dark
45,7.6596765967659675,light,dark
45,9.99189991899919,light,dark
45,9.856048560485604,light,dark
45,8.854388543885438,light,dark
45,46.64121641216412,light,dark
45,11.357563575635757,light,dark
45,8.907039070390704,light,dark
45,17.00092000920009,light,dark
45,13.878938789387893,light,dark
45,12.771327713277133,light,dark
45,7.649926499264993,light,dark
45,14.018040180401805,light,dark
45,8.764037640376404,light,dark
45,6.726267262672627,light,dark
45,12.744027440274403,light,dark
45,7.6915269152691526,light,dark
50,31.588365883658838,light,dark
50,21.2760127601276,light,dark
50,16.996369963699635,light,dark
50,10.491754917549175,light,dark
50,10.351353513535136,light,dark
50,10.300003000030001,light,dark
50,9.28209282092821,light,dark
50,15.150351503515035,light,dark
50,56.351013510135104,light,dark
50,16.27291272912729,light,dark
50,21.307863078630785,light,dark
50,11.735217352173521,light,dark
50,30.270152701527014,light,dark
50,14.846148461484615,light,dark
50,16.47831478314783,light,dark
50,21.688116881168813,light,dark
50,12.164871648716487,light,dark
50,15.27840278402784,light,dark
50,19.82259822598226,light,dark
50,24.662546625466256,light,dark
50,12.621826218262182,light,dark
50,9.346443464434644,light,dark
50,11.036460364603647,light,dark
50,12.681626816268162,light,dark
50,16.692166921669216,light,dark
50,9.25479254792548,light,dark
50,14.46719467194672,light,dark
50,22.262072620726208,light,dark
50,25.380153801538015,light,dark
50,17.51182511825118,light,dark
50,15.600806008060081,light,dark
50,10.907759077590775,light,dark
50,15.600806008060081,light,dark
50,17.681476814768146,light,dark
50,21.578915789157893,light,dark
50,17.138721387213874,light,dark
50,24.94789947899479,light,dark
50,17.266772667726677,light,dark
50,13.888038880388804,light,dark
50,14.117491174911748,light,dark
50,32.17532175321753,light,dark
50,27.52387523875239,light,dark
50,7.273572735727357,light,dark
50,15.457154571545715,light,dark
50,9.085790857908579,light,dark
50,27.5180251802518,light,dark
50,14.19289192891929,light,dark
50,8.227782277822778,light,dark
50,18.885938859388595,light,dark
50,11.535015350153502,light,dark
50,6.089910899108991,light,dark
50,16.28591285912859,light,dark
50,20.481054810548105,light,dark
50,26.326563265632657,light,dark
50,11.516815168151682,light,dark
50,12.299422994229943,light,dark
50,13.345283452834527,light,dark
50,16.425014250142503,light,dark
50,18.992539925399253,light,dark
50,14.54129541295413,light,dark
50,23.469134691346913,light,dark
50,11.789167891678916,light,dark
50,12.179821798217983,light,dark
50,17.609326093260933,light,dark
50,17.193971939719397,light,dark
50,22.906879068790687,light,dark
50,8.738687386873869,light,dark
50,22.40962409624096,light,dark
50,24.57219572195722,light,dark
50,21.385863858638587,light,dark
50,10.05690056900569,light,dark
50,15.32650326503265,light,dark
50,8.114681146811469,light,dark
50,5.872808728087281,light,dark
50,15.204952049520495,light,dark
50,8.253132531325313,light,dark
50,9.753347533475335,light,dark
50,13.421984219842198,light,dark
50,10.59250592505925,light,dark
50,10.266852668526685,light,dark
50,8.545635456354564,light,dark
50,14.577045770457705,light,dark
50,14.591345913459135,light,dark
50,24.07559075590756,light,dark
50,11.253562535625356,light,dark
50,15.994059940599406,light,dark
50,15.718457184571845,light,dark
50,13.681986819868198,light,dark
50,65.0,light,dark
50,18.77088770887709,light,dark
50,13.789237892378924,light,dark
50,30.24350243502435,light,dark
50,23.896188961889617,light,dark
50,21.644566445664456,light,dark
50,11.232762327623277,light,dark
50,24.179591795917958,light,dark
50,13.498034980349804,light,dark
50,9.35489354893549,light,dark
50,21.589315893158933,light,dark
50,11.317913179131791,light,dark
55,65.0,light,dark
55,42.160721607216075,light,dark
55,32.653076530765304,light,dark
55,18.202132021320214,light,dark
55,17.890128901289014,light,dark
55,17.77507775077751,light,dark
55,15.514355143551436,light,dark
55,28.55218552185522,light,dark
55,65.0,light,dark
55,31.045610456104562,light,dark
55,42.231572315723156,light,dark
55,20.964659646596466,light,dark
55,62.143221432214325,light,dark
55,27.875528755287554,light,dark
55,31.501915019150193,light,dark
55,43.075930759307596,light,dark
55,21.918869188691886,light,dark
55,28.83558835588356,light,dark
55,38.932139321393215,light,dark
55,49.684546845468454,light,dark
55,22.934829348293484,light,dark
55,15.657356573565735,light,dark
55,19.41179411794118,light,dark
55,23.067430674306742,light,dark
55,31.977719777197773,light,dark
55,15.45260452604526,light,dark
55,27.034420344203443,light,dark
55,44.35254352543525,light,dark
55,51.27966279662797,light,dark
55,33.797737977379775,light,dark
55,29.552545525455255,light,dark
55,19.125141251412515,light,dark
55,29.552545525455255,light,dark
55,34.17474174741747,light,dark
55,42.83412834128341,light,dark
55,32.968979689796896,light,dark
55,50.31830318303183,light,dark
55,33.25303253032531,light,dark
55,25.746757467574675,light,dark
55,26.257012570125703,light,dark
55,65.0,light,dark
55,56.04226042260422,light,dark
55,11.051410514105141,light,dark
55,29.232742327423274,light,dark
55,15.078850788507886,light,dark
55,56.02861028610286,light,dark
55,26.425364253642538,light,dark
55,13.171081710817107,light,dark
55,36.85081850818508,light,dark
55,20.520055200552004,light,dark
55,8.421484214842149,light,dark
55,31.074860748607485,light,dark
55,40.39530395303953,light,dark
55,53.38113381133811,light,dark
55,20.479754797547976,light,dark
55,22.217872178721787,light,dark
55,24.541645416454166,light,dark
55,31.383613836138363,light,dark
55,37.088070880708806,light,dark
55,27.198871988719887,light,dark
55,47.033820338203384,light,dark
55,21.08361083610836,light,dark
55,21.952669526695267,light,dark
55,34.01549015490155,light,dark
55,33.091830918309185,light,dark
55,45.78450784507845,light,dark
55,14.30729307293073,light,dark
55,44.67949679496795,light,dark
55,49.4849948499485,light,dark
55,42.40512405124051,light,dark
55,17.23557235572356,light,dark
55,28.94348943489435,light,dark
55,12.920179201792019,light,dark
55,7.9391793917939175,light,dark
55,28.672436724367245,light,dark
55,13.227632276322764,light,dark
55,16.56151561515615,light,dark
55,24.711947119471194,light,dark
55,18.425734257342572,light,dark
55,17.70227702277023,light,dark
55,13.877638776387764,light,dark
55,27.278172781727818,light,dark
55,27.309373093730937,light,dark
55,48.38063380633806,light,dark
55,19.893448934489346,light,dark
55,30.426154261542614,light,dark
55,29.813848138481386,light,dark
55,25.28850288502885,light,dark
55,65.0,light,dark
55,36.59536595365954,light,dark
55,25.52770527705277,light,dark
55,62.08407084070841,light,dark
55,47.982829828298286,light,dark
55,42.97907979079791,light,dark
55,19.84859848598486,light,dark
55,48.61138611386114,light,dark
55,24.88029880298803,light,dark
55,15.67620676206762,light,dark
55,42.857528575285755,light,dark
55,20.037750377503777,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,52.495824958249585,light,dark
60,27.97367973679737,light,dark
60,27.44392443924439,light,dark
60,27.248922489224892,light,dark
60,23.41258412584126,light,dark
60,45.53685536855369,light,dark
60,65.0,light,dark
60,49.768397683976836,light,dark
60,65.0,light,dark
60,32.661526615266155,light,dark
60,65.0,light,dark
60,44.38829388293883,light,dark
60,50.54190541905419,light,dark
60,65.0,light,dark
60,34.280692806928066,light,dark
60,46.01786017860179,light,dark
60,63.15073150731507,light,dark
60,65.0,light,dark
60,36.00451004510045,light,dark
60,23.655036550365505,light,dark
60,30.02640026400264,light,dark
60,36.229412294122945,light,dark
60,51.34986349863499,light,dark
60,23.308583085830858,light,dark
60,42.96087960879609,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,54.438044380443806,light,dark
60,47.234672346723464,light,dark
60,29.54019540195402,light,dark
60,47.234022340223405,light,dark
60,55.07765077650777,light,dark
60,65.0,light,dark
60,53.031430314303144,light,dark
60,65.0,light,dark
60,53.513735137351375,light,dark
60,40.77620776207762,light,dark
60,41.642016420164204,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,15.839358393583936,light,dark
60,46.691916919169195,light,dark
60,22.67352673526735,light,dark
60,65.0,light,dark
60,41.92736927369274,light,dark
60,19.43649436494365,light,dark
60,59.61859618596186,light,dark
60,31.906219062190623,light,dark
60,11.377063770637706,light,dark
60,49.81714817148171,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,31.837968379683797,light,dark
60,34.78769787697877,light,dark
60,38.73128731287313,light,dark
60,50.34105341053411,light,dark
60,60.0209502095021,light,dark
60,43.240382403824036,light,dark
60,65.0,light,dark
60,32.8630286302863,light,dark
60,34.33789337893379,light,dark
60,54.807248072480725,light,dark
60,53.24008240082401,light,dark
60,65.0,light,dark
60,21.365063650636507,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,26.33371333713337,light,dark
60,46.20051200512005,light,dark
60,19.010740107401073,light,dark
60,10.55870558705587,light,dark
60,45.740957409574094,light,dark
60,19.53269532695327,light,dark
60,25.18970189701897,light,dark
60,39.01989019890199,light,dark
60,28.353283532835327,light,dark
60,27.125421254212544,light,dark
60,20.635756357563576,light,dark
60,43.374933749337494,light,dark
60,43.42758427584276,light,dark
60,65.0,light,dark
60,30.844108441084412,light,dark
60,48.716037160371606,light,dark
60,47.677976779767796,light,dark
60,39.99879998799988,light,dark
60,65.0,light,dark
60,59.18504185041851,light,dark
60,40.40505405054051,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,30.76740767407674,light,dark
60,65.0,light,dark
60,39.30524305243053,light,dark
60,23.687536875368753,light,dark
60,65.0,light,dark
60,31.08851088510885,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,39.5359953599536,light,dark
65,38.748187481874815,light,dark
65,38.458934589345894,light,dark
65,32.75837758377584,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,46.501465014650144,light,dark
65,65.0,light,dark
65,63.92618926189262,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,48.907139071390716,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,51.46881468814688,light,dark
65,33.11848118481185,light,dark
65,42.58582585825858,light,dark
65,51.80291802918029,light,dark
65,65.0,light,dark
65,32.6030260302603,light,dark
65,61.80586805868059,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,41.86366863668637,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.559735597355974,light,dark
65,59.84609846098461,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,21.50481504815048,light,dark
65,65.0,light,dark
65,31.659866598665985,light,dark
65,65.0,light,dark
65,60.26990269902699,light,dark
65,26.84981849818498,light,dark
65,65.0,light,dark
65,45.37955379553796,light,dark
65,14.873448734487345,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,45.278152781527815,light,dark
65,49.66049660496605,light,dark
65,55.52030520305203,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.22057220572206,light,dark
65,65.0,light,dark
65,46.801118011180115,light,dark
65,48.991639916399166,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,29.715047150471506,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,37.099120991209915,light,dark
65,65.0,light,dark
65,26.217362173621737,light,dark
65,13.65728657286573,light,dark
65,65.0,light,dark
65,26.99281992819928,light,dark
65,35.39805398053981,light,dark
65,55.949959499594996,light,dark
65,40.09955099550996,light,dark
65,38.27563275632756,light,dark
65,28.632136321363213,light,dark
65,62.421424214242144,light,dark
65,62.49942499424994,light,dark
65,65.0,light,dark
65,43.800688006880065,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.40467404674047,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.00788007880079,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,43.686936869368694,light,dark
65,65.0,light,dark
65,56.373763737637375,light,dark
65,33.16658166581666,light,dark
65,65.0,light,dark
65,44.16404164041641,light,dark
1,3.095980959809598,gray,light
1,1.2857128571285712,gray,light
1,0.42510425104251043,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.025350253502535024,gray,light
1,6.558565585655857,gray,light
1,0.27040270402704025,gray,light
1,1.2922129221292213,gray,light
1,0.0,gray,light
1,2.880828808288083,gray,light
1,0.0,gray,light
1,0.31460314603146033,gray,light
1,1.3643636436364364,gray,light
1,0.0,gray,light
1,0.05330053300533005,gray,light
1,1.002310023100231,gray,light
1,1.9155691556915568,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.36010360103601036,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,1.4735647356473565,gray,light
1,2.044270442704427,gray,light
1,0.5330053300533005,gray,light
1,0.12480124801248013,gray,light
1,0.0,gray,light
1,0.12480124801248013,gray,light
1,0.5687556875568756,gray,light
1,1.3435634356343564,gray,light
1,0.45500455004550044,gray,light
1,1.966919669196692,gray,light
1,0.4816548165481655,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,3.1902319023190233,gray,light
1,2.4186741867418675,gray,light
1,0.0,gray,light
1,0.0929509295092951,gray,light
1,0.0,gray,light
1,2.4180241802418023,gray,light
