tar_lum,mat_lum,bg_tar,bg_mat
7.2,15.06780067800678,light,light
7.2,13.215932159321593,light,light
7.2,3.3436334363343634,light,light
7.2,5.5101051010510105,light,light
7.2,0.7819578195781958,light,light
7.2,6.525415254152541,light,light
7.2,11.987419874198743,light,light
7.2,3.1798317983179833,light,light
7.2,7.256672566725667,light,light
7.2,8.147831478314783,light,light
7.2,8.208282082820828,light,light
7.2,6.394763947639476,light,light
7.2,5.6453064530645305,light,light
7.2,1.930519305193052,light,light
7.2,3.784987849878499,light,light
7.2,14.452244522445225,light,light
7.2,6.875118751187512,light,light
7.2,15.860158601586015,light,light
7.2,14.813648136481365,light,light
7.2,6.362913629136291,light,light
7.2,2.819728197281973,light,light
7.2,3.7128371283712838,light,light
7.2,9.88139881398814,light,light
7.2,7.647326473264733,light,light
7.2,11.600666006660067,light,light
7.2,15.331053310533106,light,light
7.2,9.47319473194732,light,light
7.2,5.41910419104191,light,light
7.2,12.617926179261792,light,light
7.2,15.87380873808738,light,light
7.2,3.270832708327083,light,light
7.2,1.2194121941219411,light,light
7.2,13.337483374833749,light,light
7.2,6.608616086160861,light,light
7.2,4.117141171411714,light,light
7.2,5.791557915579156,light,light
7.2,6.454564545645456,light,light
7.2,6.9446694466944665,light,light
7.2,4.101541015410154,light,light
7.2,9.22229222292223,light,light
7.2,7.249522495224952,light,light
7.2,1.5899158991589917,light,light
7.2,2.1508715087150874,light,light
7.2,13.980339803398033,light,light
7.2,7.840378403784038,light,light
7.2,6.484464844648446,light,light
7.2,2.4004740047400475,light,light
7.2,3.6946369463694637,light,light
7.2,9.408194081940819,light,light
7.2,4.5129951299513,light,light
7.2,11.670216702167021,light,light
7.2,5.375553755537555,light,light
7.2,8.944739447394474,light,light
7.2,5.603056030560306,light,light
7.2,6.810768107681077,light,light
7.2,6.161411614116141,light,light
7.2,17.058770587705876,light,light
7.2,1.4839648396483964,light,light
14.4,18.218382183821838,light,light
14.4,11.379663796637967,light,light
14.4,20.223652236522366,light,light
14.4,14.762947629476296,light,light
14.4,24.77629776297763,light,light
14.4,13.456434564345644,light,light
14.4,17.023670236702365,light,light
14.4,9.590845908459084,light,light
14.4,9.279492794927949,light,light
14.4,12.805128051280512,light,light
14.4,15.69050690506905,light,light
14.4,16.36651366513665,light,light
14.4,6.9056690566905665,light,light
14.4,26.361663616636168,light,light
14.4,15.887458874588745,light,light
14.4,13.157431574315742,light,light
14.4,10.06210062100621,light,light
14.4,20.32180321803218,light,light
14.4,9.16769167691677,light,light
14.4,27.068870688706888,light,light
14.4,11.224962249622497,light,light
14.4,4.635846358463585,light,light
14.4,15.687256872568726,light,light
14.4,11.419964199641996,light,light
14.4,27.930779307793077,light,light
14.4,19.304543045430453,light,light
14.4,5.01220012200122,light,light
14.4,16.787067870678708,light,light
14.4,12.404724047240473,light,light
14.4,26.40131401314013,light,light
14.4,11.579215792157921,light,light
14.4,7.176071760717607,light,light
14.4,9.159891598915989,light,light
14.4,16.620016200162002,light,light
14.4,21.608166081660816,light,light
14.4,10.18040180401804,light,light
14.4,13.006630066300662,light,light
14.4,27.67987679876799,light,light
14.4,5.472404724047241,light,light
14.4,11.51551515515155,light,light
14.4,1.985769857698577,light,light
14.4,16.965169651696517,light,light
14.4,24.76329763297633,light,light
14.4,22.50192501925019,light,light
14.4,8.501435014350143,light,light
14.4,11.890568905689056,light,light
14.4,4.223092230922309,light,light
14.4,13.410934109341094,light,light
14.4,20.94450944509445,light,light
14.4,8.236232362323623,light,light
14.4,14.482144821448214,light,light
14.4,15.760057600576006,light,light
14.4,15.845858458584585,light,light
14.4,13.217882178821789,light,light
14.4,12.094670946709467,light,light
14.4,6.179611796117961,light,light
14.4,9.2079920799208,light,light
14.4,24.022940229402295,light,light
14.4,13.92638926389264,light,light
14.4,25.701257012570125,light,light
14.4,24.45909459094591,light,light
14.4,13.170431704317043,light,light
14.4,7.650576505765057,light,light
14.4,9.092290922909228,light,light
14.4,18.163131631316315,light,light
14.4,15.04570045700457,light,light
14.4,20.444654446544465,light,light
14.4,25.07660076600766,light,light
14.4,17.606726067260674,light,light
14.4,11.751467514675147,light,light
14.4,21.749867498674988,light,light
14.4,25.716857168571686,light,light
14.4,8.383133831338313,light,light
14.4,4.97579975799758,light,light
14.4,22.65337653376534,light,light
14.4,13.534435344353444,light,light
14.4,9.733847338473385,light,light
14.4,12.315673156731567,light,light
14.4,13.306283062830628,light,light
14.4,14.028440284402844,light,light
14.4,9.709147091470914,light,light
14.4,17.262222622226222,light,light
14.4,14.471744717447175,light,light
14.4,5.605656056560566,light,light
14.4,6.547515475154752,light,light
14.4,23.447034470344704,light,light
14.4,15.32260322603226,light,light
14.4,13.350483504835049,light,light
14.4,6.961569615696157,light,light
14.4,9.063690636906369,light,light
14.4,17.517675176751766,light,light
14.4,10.35460354603546,light,light
14.4,20.5350053500535,light,light
14.4,11.685166851668516,light,light
14.4,16.87806878068781,light,light
14.4,12.030970309703097,light,light
14.4,13.83148831488315,light,light
14.4,12.870778707787078,light,light
14.4,27.085770857708578,light,light
14.4,5.426904269042691,light,light
21.6,25.963859638596386,light,light
21.6,17.930429304293042,light,light
21.6,28.141381413814138,light,light
21.6,22.028070280702806,light,light
21.6,32.81817818178182,light,light
21.6,20.47520475204752,light,light
21.6,24.630046300463004,light,light
21.6,15.6580065800658,light,light
21.6,15.2550025500255,light,light
21.6,19.68739687396874,light,light
21.6,23.108381083810837,light,light
21.6,23.883838838388385,light,light
21.6,12.101171011710116,light,light
21.6,34.36519365193652,light,light
21.6,23.335233352333525,light,light
21.6,20.115101151011512,light,light
21.6,16.26381263812638,light,light
21.6,28.24538245382454,light,light
21.6,15.110051100511004,light,light
21.6,35.043150431504316,light,light
21.6,17.736727367273673,light,light
21.6,8.94668946689467,light,light
21.6,23.10448104481045,light,light
21.6,17.980479804798048,light,light
21.6,35.858258582585826,light,light
21.6,27.152721527215274,light,light
21.6,9.47969479694797,light,light
21.6,24.362243622436225,light,light
21.6,19.198591985919858,light,light
21.6,34.403544035440355,light,light
21.6,18.178731787317872,light,light
21.6,12.467774677746778,light,light
21.6,15.099650996509965,light,light
21.6,24.172441724417244,light,light
21.6,29.60129601296013,light,light
21.6,16.415914159141593,light,light
21.6,19.932449324493245,light,light
21.6,35.62230622306223,light,light
21.6,10.12580125801258,light,light
21.6,18.100081000810007,light,light
21.6,5.080450804508045,light,light
21.6,24.563745637456375,light,light
21.6,32.805178051780516,light,light
21.6,30.526255262552624,light,light
21.6,14.236442364423644,light,light
21.6,18.564835648356482,light,light
21.6,8.358433584335843,light,light
21.6,20.42060420604206,light,light
21.6,28.90578905789058,light,light
21.6,13.88608886088861,light,light
21.6,21.69721697216972,light,light
21.6,23.188331883318835,light,light
21.6,23.287132871328712,light,light
21.6,20.18790187901879,light,light
21.6,18.817038170381704,light,light
21.6,11.107311073110731,light,light
21.6,15.162051620516205,light,light
21.6,32.06807068070681,light,light
21.6,21.037460374603747,light,light
21.6,33.72558725587256,light,light
21.6,32.50357503575036,light,light
21.6,20.13070130701307,light,light
21.6,13.106081060810608,light,light
21.6,15.01190011900119,light,light
21.6,25.90210902109021,light,light
21.6,22.358923589235893,light,light
21.6,28.37668376683767,light,light
21.6,33.11393113931139,light,light
21.6,25.283952839528396,light,light
21.6,18.393233932339324,light,light
21.6,29.74949749497495,light,light
21.6,33.740537405374056,light,light
21.6,14.081090810908108,light,light
21.6,9.4289942899429,light,light
21.6,30.68160681606816,light,light
21.6,20.56880568805688,light,light
21.6,15.842608426084261,light,light
21.6,19.088740887408875,light,light
21.6,20.293852938529387,light,light
21.6,21.159011590115902,light,light
21.6,15.810758107581076,light,light
21.6,24.89849898498985,light,light
21.6,21.684866848668488,light,light
21.6,10.31170311703117,light,light
21.6,11.612366123661237,light,light
21.6,31.48891488914889,light,light
21.6,22.6819768197682,light,light
21.6,20.34780347803478,light,light
21.6,12.177221772217722,light,light
21.6,14.97419974199742,light,light
21.6,25.18450184501845,light,light
21.6,16.637566375663756,light,light
21.6,28.472234722347224,light,light
21.6,18.310683106831068,light,light
21.6,24.46559465594656,light,light
21.6,18.73838738387384,light,light
21.6,20.9250092500925,light,light
21.6,19.767347673476735,light,light
21.6,35.05940059400594,light,light
21.6,10.06210062100621,light,light
28.8,33.210782107821075,light,light
28.8,24.856898568985688,light,light
28.8,35.30770307703077,light,light
28.8,29.245742457424573,light,light
28.8,39.59449594495945,light,light
28.8,27.61487614876149,light,light
28.8,31.89321893218932,light,light
28.8,22.30042300423004,light,light
28.8,21.837618376183762,light,light
28.8,26.772467724677245,light,light
28.8,30.357253572535726,light,light
28.8,31.145061450614506,light,light
28.8,18.10658106581066,light,light
28.8,40.95170951709517,light,light
28.8,30.588655886558865,light,light
28.8,27.23137231372314,light,light
28.8,22.99137991379914,light,light
28.8,35.40650406504065,light,light
28.8,21.669916699166993,light,light
28.8,41.53671536715367,light,light
28.8,24.643046430464306,light,light
28.8,14.176641766417664,light,light
28.8,30.353353533535337,light,light
28.8,24.91279912799128,light,light
28.8,42.233522335223356,light,light
28.8,34.36389363893639,light,light
28.8,14.85459854598546,light,light
28.8,31.62541625416254,light,light
28.8,26.24531245312453,light,light
28.8,40.98485984859849,light,light
28.8,25.131851318513185,light,light
28.8,18.549235492354924,light,light
28.8,21.657566575665758,light,light
28.8,31.434964349643497,light,light
28.8,36.67726677266773,light,light
28.8,23.162981629816297,light,light
28.8,27.035720357203573,light,light
28.8,42.03267032670327,light,light
28.8,15.669706697066971,light,light
28.8,25.04410044100441,light,light
28.8,9.065640656406565,light,light
28.8,31.82691826918269,light,light
28.8,39.58279582795828,light,light
28.8,37.529425294252945,light,light
28.8,20.65330653306533,light,light
28.8,25.5550055500555,light,light
28.8,13.420684206842068,light,light
28.8,27.557025570255703,light,light
28.8,36.02791027910279,light,light
28.8,20.24120241202412,light,light
28.8,28.901239012390125,light,light
28.8,30.439154391543916,light,light
28.8,30.539255392553926,light,light
28.8,27.309373093730937,light,light
28.8,25.83060830608306,light,light
28.8,16.89041890418904,light,light
28.8,21.72971729717297,light,light
28.8,38.92628926289263,light,light
28.8,28.209632096320963,light,light
28.8,40.3940039400394,light,light
28.8,39.314993149931496,light,light
28.8,27.247622476224763,light,light
28.8,19.31559315593156,light,light
28.8,21.556165561655618,light,light
28.8,33.1509815098151,light,light
28.8,29.587645876458765,light,light
28.8,35.530005300053,light,light
28.8,39.856448564485646,light,light
28.8,32.54257542575426,light,light
28.8,25.367153671536716,light,light
28.8,36.81376813768138,light,light
28.8,40.4070040700407,light,light
28.8,20.470654706547066,light,light
28.8,14.790247902479026,light,light
28.8,37.67177671776718,light,light
28.8,27.714327143271433,light,light
28.8,22.5110251102511,light,light
28.8,26.126361263612637,light,light
28.8,27.42247422474225,light,light
28.8,28.33768337683377,light,light
28.8,22.475274752747527,light,light
28.8,32.16037160371604,light,light
28.8,28.88888888888889,light,light
28.8,15.902409024090241,light,light
28.8,17.51117511175112,light,light
28.8,38.4049840498405,light,light
28.8,29.920449204492044,light,light
28.8,27.479674796747968,light,light
28.8,18.19823198231982,light,light
28.8,21.511965119651197,light,light
28.8,32.44442444424444,light,light
28.8,23.413234132341323,light,light
28.8,35.6210062100621,light,light
28.8,25.276152761527616,light,light
28.8,31.728767287672877,light,light
28.8,25.744807448074482,light,light
28.8,28.091330913309132,light,light
28.8,26.85891858918589,light,light
28.8,41.55036550365504,light,light
28.8,15.589755897558975,light,light
36.1,40.098250982509825,light,light
36.1,32.29882298822988,light,light
36.1,41.91111911119111,light,light
36.1,36.51541515415154,light,light
36.1,45.45690456904569,light,light
36.1,34.98139981399814,light,light
36.1,38.93083930839308,light,light
36.1,29.709847098470984,light,light
36.1,29.22949229492295,light,light
36.1,34.173441734417345,light,light
36.1,37.541125411254114,light,light
36.1,38.25743257432574,light,light
36.1,25.23260232602326,light,light
36.1,46.53656536565366,light,light
36.1,37.75237752377524,light,light
36.1,34.61414614146141,light,light
36.1,30.419654196541966,light,light
36.1,41.99561995619956,light,light
36.1,29.05529055290553,light,light
36.1,46.995469954699544,light,light
36.1,32.085620856208564,light,light
36.1,20.75470754707547,light,light
36.1,37.53722537225372,light,light
36.1,32.354073540735406,light,light
36.1,47.53757537575376,light,light
36.1,41.10186101861019,light,light
36.1,21.548365483654838,light,light
36.1,38.69033690336904,light,light
36.1,33.66253662536625,light,light
36.1,46.562565625656255,light,light
36.1,32.570525705257054,light,light
36.1,25.719457194571945,light,light
36.1,29.042940429404293,light,light
36.1,38.51938519385194,light,light
36.1,43.066830668306686,light,light
36.1,30.59450594505945,light,light
36.1,34.42694426944269,light,light
36.1,47.382223822238224,light,light
36.1,22.49022490224902,light,light
36.1,32.48472484724847,light,light
36.1,14.47629476294763,light,light
36.1,38.871038710387104,light,light
36.1,45.44780447804478,light,light
36.1,43.775337753377535,light,light
36.1,27.986679866798667,light,light
36.1,32.98847988479885,light,light
36.1,19.859648596485965,light,light
36.1,34.92549925499255,light,light
36.1,42.52212522125221,light,light
36.1,27.548575485754856,light,light
36.1,36.1949619496195,light,light
36.1,37.61587615876159,light,light
36.1,37.707527075270754,light,light
36.1,34.68954689546896,light,light
36.1,33.258232582325824,light,light
36.1,23.877338773387734,light,light
36.1,29.11769117691177,light,light
36.1,44.918049180491806,light,light
36.1,35.54560545605456,light,light
36.1,46.09521095210952,light,light
36.1,45.2320023200232,light,light
36.1,34.63039630396304,light,light
36.1,26.554065540655408,light,light
36.1,28.936339363393635,light,light
36.1,40.0449504495045,light,light
36.1,36.833268332683325,light,light
36.1,42.10092100921009,light,light
36.1,45.66685666856669,light,light
36.1,39.50869508695087,light,light
36.1,32.80322803228032,light,light
36.1,43.181231812318124,light,light
36.1,46.10561105611056,light,light
36.1,27.792977929779298,light,light
36.1,21.47361473614736,light,light
36.1,43.89233892338923,light,light
36.1,35.075650756507564,light,light
36.1,29.926949269492695,light,light
36.1,33.546835468354686,light,light
36.1,34.797447974479745,light,light
36.1,35.66585665856658,light,light
36.1,29.88989889898899,light,light
36.1,39.16939169391694,light,light
36.1,36.18326183261833,light,light
36.1,22.75672756727567,light,light
36.1,24.57219572195722,light,light
36.1,44.49424494244943,light,light
36.1,37.14007140071401,light,light
36.1,34.852048520485205,light,light
36.1,25.3340033400334,light,light
36.1,28.890838908389085,light,light
36.1,39.42159421594216,light,light
36.1,30.84930849308493,light,light
36.1,42.17762177621776,light,light
36.1,32.713527135271356,light,light
36.1,38.78328783287833,light,light
36.1,33.174381743817435,light,light
36.1,35.433154331543314,light,light
36.1,34.25664256642566,light,light
36.1,47.006520065200654,light,light
36.1,22.397923979239792,light,light
43.3,46.478064780647806,light,light
43.3,40.08980089800898,light,light
43.3,47.85672856728567,light,light
43.3,43.63948639486395,light,light
43.3,50.38070380703807,light,light
43.3,42.375223752237524,light,light
43.3,45.570005700057,light,light
43.3,37.78812788127881,light,light
43.3,37.35067350673507,light,light
43.3,41.69726697266972,light,light
43.3,44.46824468244682,light,light
43.3,45.038950389503896,light,light
43.3,33.56958569585696,light,light
43.3,51.114561145611454,light,light
43.3,44.63724637246372,light,light
43.3,42.06842068420684,light,light
43.3,38.42838428384284,light,light
43.3,47.919779197791975,light,light
43.3,37.190771907719075,light,light
43.3,51.4610146101461,light,light
43.3,39.90389903899039,light,light
43.3,29.01629016290163,light,light
43.3,44.4649946499465,light,light
43.3,40.13790137901379,light,light
43.3,51.901719017190175,light,light
43.3,47.24637246372464,light,light
43.3,29.848948489484894,light,light
43.3,45.38150381503815,light,light
43.3,41.263712637126375,light,light
43.3,51.13341133411334,light,light
43.3,40.325753257532575,light,light
43.3,34.04409044090441,light,light
43.3,37.17972179721797,light,light
43.3,45.24630246302463,light,light
43.3,48.716687166871665,light,light
43.3,38.58568585685857,light,light
43.3,41.910469104691046,light,light
43.3,51.771717717177175,light,light
43.3,30.82330823308233,light,light
43.3,40.2510025100251,light,light
43.3,21.989069890698907,light,light
43.3,45.52320523205232,light,light
43.3,50.37485374853748,light,light
43.3,49.2360423604236,light,light
43.3,36.20146201462015,light,light
43.3,40.68650686506865,light,light
43.3,28.062730627306273,light,light
43.3,42.32842328423284,light,light
