tar_lum,mat_lum,bg_tar,bg_mat
10,9.77869778697787,light,light
10,10.77320773207732,light,light
10,9.86709867098671,light,light
10,8.890788907889078,light,light
10,8.234932349323493,light,light
10,12.946829468294682,light,light
10,9.173541735417354,light,light
10,11.564265642656427,light,light
10,9.114391143911439,light,light
10,11.345213452134521,light,light
10,11.462214622146222,light,light
10,10.593805938059381,light,light
35,35.08020080200802,light,light
35,33.613136131361316,light,light
35,35.154951549515495,light,light
35,36.32626326263263,light,light
35,32.93127931279313,light,light
35,35.339553395533954,light,light
35,33.388233882338824,light,light
35,35.89205892058921,light,light
35,36.43416434164342,light,light
35,37.379273792737926,light,light
35,36.815068150681505,light,light
35,35.32850328503285,light,light
35,33.576735767357675,light,light
35,34.18189181891819,light,light
35,36.46991469914699,light,light
35,34.70124701247013,light,light
35,36.1150111501115,light,light
35,35.50660506605066,light,light
35,37.02567025670257,light,light
35,35.3870038700387,light,light
35,34.132491324913246,light,light
35,35.662606626066264,light,light
35,34.476344763447635,light,light
35,33.46948469484695,light,light
35,35.4630546305463,light,light
35,33.997939979399796,light,light
35,33.310233102331026,light,light
35,34.881948819488194,light,light
35,38.95358953589536,light,light
35,33.688536885368855,light,light
35,37.36042360423604,light,light
35,33.10288102881029,light,light
35,31.983569835698358,light,light
35,38.25548255482555,light,light
35,36.261262612626126,light,light
35,35.23880238802388,light,light
35,34.46789467894679,light,light
35,36.352263522635226,light,light
35,35.79780797807978,light,light
35,36.1559615596156,light,light
35,35.98045980459805,light,light
35,38.23858238582386,light,light
35,33.877038770387706,light,light
35,36.09616096160961,light,light
35,34.415244152441524,light,light
35,35.512455124551245,light,light
35,36.92036920369204,light,light
35,35.54950549505495,light,light
35,34.62584625846259,light,light
35,35.24920249202492,light,light
35,34.48934489344894,light,light
35,34.85139851398514,light,light
35,37.857678576785766,light,light
35,36.09031090310903,light,light
35,35.715257152571525,light,light
35,34.01094010940109,light,light
35,36.759817598175985,light,light
35,34.55044550445504,light,light
35,36.25541255412554,light,light
35,35.83875838758387,light,light
35,33.67163671636716,light,light
35,32.7739777397774,light,light
35,32.941679416794166,light,light
35,34.76039760397604,light,light
35,35.47930479304793,light,light
35,38.23858238582386,light,light
35,33.273832738327386,light,light
35,34.90209902099021,light,light
35,35.10165101651017,light,light
35,36.43416434164342,light,light
35,31.979669796697966,light,light
35,36.45366453664537,light,light
35,36.53816538165382,light,light
35,34.90079900799008,light,light
35,35.09645096450964,light,light
35,37.82452824528245,light,light
35,37.37212372123721,light,light
35,34.90729907299073,light,light
35,33.784087840878406,light,light
35,37.22327223272233,light,light
35,35.42730427304273,light,light
35,29.96009960099601,light,light
35,34.699946999469994,light,light
35,36.10136101361014,light,light
35,35.74190741907419,light,light
35,34.68304683046831,light,light
35,38.13913139131391,light,light
35,32.85847858478585,light,light
35,34.681746817468174,light,light
35,36.07081070810708,light,light
35,34.80979809798098,light,light
35,33.349233492334925,light,light
35,32.304023040230405,light,light
35,38.77808778087781,light,light
35,33.78473784737847,light,light
35,37.1049710497105,light,light
35,33.69373693736937,light,light
35,36.824168241682415,light,light
35,36.9749697496975,light,light
35,35.82770827708277,light,light
40,40.07225072250723,light,light
40,38.74233742337423,light,light
40,40.13985139851398,light,light
40,41.18571185711857,light,light
40,38.117031170311705,light,light
40,40.304953049530496,light,light
40,38.536285362853626,light,light
40,40.79960799607996,light,light
40,41.28126281262813,light,light
40,42.115221152211525,light,light
40,41.61861618616186,light,light
40,40.29520295202952,light,light
40,38.70853708537086,light,light
40,39.260392603926036,light,light
40,41.31311313113131,light,light
40,39.73034730347303,light,light
40,40.997859978599784,light,light
40,40.45510455104551,light,light
40,41.80451804518045,light,light
40,40.34785347853479,light,light
40,39.214892148921486,light,light
40,40.594855948559484,light,light
40,39.52754527545275,light,light
40,38.611036110361106,light,light
40,40.41610416104161,light,light
40,39.09269092690927,light,light
40,38.465434654346545,light,light
40,39.89349893498935,light,light
40,43.48608486084861,light,light
40,38.811238112381126,light,light
40,42.0989709897099,light,light
40,38.2749827498275,light,light
40,37.24017240172402,light,light
40,42.88092880928809,light,light
40,41.127861278612784,light,light
40,40.21460214602146,light,light
40,39.519745197451975,light,light
40,41.20846208462085,light,light
40,40.715107151071514,light,light
40,41.034260342603424,light,light
40,40.87760877608776,light,light
40,42.866628666286665,light,light
40,38.98283982839828,light,light
40,40.9809598095981,light,light
40,39.471644716447166,light,light
40,40.46030460304603,light,light
40,41.71156711567116,light,light
40,40.49345493454935,light,light
40,39.66209662096621,light,light
40,40.22370223702237,light,light
40,39.53924539245392,light,light
40,39.86619866198662,light,light
40,42.534475344753446,light,light
40,40.97575975759758,light,light
40,40.64165641656417,light,light
40,39.10439104391044,light,light
40,41.56986569865698,light,light
40,39.59384593845938,light,light
40,41.122661226612266,light,light
40,40.751507515075154,light,light
40,38.795637956379565,light,light
40,37.971429714297145,light,light
40,38.126131261312615,light,light
40,39.78429784297843,light,light
40,40.43040430404304,light,light
40,42.866628666286665,light,light
40,38.431634316343164,light,light
40,39.91169911699117,light,light
40,40.09110091100911,light,light
40,41.28126281262813,light,light
40,37.23692236922369,light,light
40,41.29881298812988,light,light
40,41.373563735637354,light,light
40,39.91039910399104,light,light
40,40.08720087200872,light,light
40,42.50522505225052,light,light
40,42.108721087210874,light,light
40,39.916249162491624,light,light
40,38.89768897688977,light,light
40,41.97806978069781,light,light
40,40.38360383603836,light,light
40,35.33825338253383,light,light
40,39.729047290472906,light,light
40,40.98550985509855,light,light
40,40.665056650566505,light,light
40,39.71409714097141,light,light
40,42.78017780177802,light,light
40,38.05008050080501,light,light
40,39.713447134471345,light,light
40,40.95820958209582,light,light
40,39.82849828498285,light,light
40,38.50053500535005,light,light
40,37.53722537225372,light,light
40,43.33463334633346,light,light
40,38.898338983389834,light,light
40,41.874068740687406,light,light
40,38.81578815788158,light,light
40,41.62641626416264,light,light
40,41.75966759667597,light,light
40,40.74175741757418,light,light
45,45.059750597505975,light,light
45,43.94758947589476,light,light
45,45.11565115651157,light,light
45,45.977559775597754,light,light
45,43.41913419134191,light,light
45,45.25280252802528,light,light
45,43.7740377403774,light,light
45,45.660356603566036,light,light
45,46.05556055560555,light,light
45,46.73416734167342,light,light
45,46.33116331163312,light,light
45,45.2450024500245,light,light
45,43.91963919639196,light,light
45,44.38309383093831,light,light
45,46.08156081560816,light,light
45,44.77569775697757,light,light
45,45.82350823508235,light,light
45,45.37695376953769,light,light
45,46.4819648196482,light,light
45,45.28855288552886,light,light
45,44.34539345393454,light,light
45,45.4920049200492,light,light
45,44.60669606696067,light,light
45,43.837088370883706,light,light
45,45.344453444534444,light,light
45,44.24269242692427,light,light
45,43.714237142371424,light,light
45,44.911549115491155,light,light
45,47.83592835928359,light,light
45,44.00609006090061,light,light
45,46.72116721167212,light,light
45,43.5530355303553,light,light
45,42.670976709767096,light,light
45,47.35167351673517,light,light
45,45.93010930109301,light,light
45,45.178051780517805,light,light
45,44.60019600196002,light,light
45,45.99640996409964,light,light
45,45.59145591455915,light,light
45,45.85340853408534,light,light
45,45.72535725357253,light,light
45,47.339973399734,light,light
45,44.15039150391504,light,light
45,45.80985809858099,light,light
45,44.55989559895599,light,light
45,45.380853808538085,light,light
45,46.40656406564066,light,light
45,45.40880408804088,light,light
45,44.71914719147191,light,light
45,45.18585185851858,light,light
45,44.61644616446164,light,light
45,44.88879888798888,light,light
45,47.07282072820728,light,light
45,45.8059580595806,light,light
45,45.53035530355304,light,light
45,44.25244252442524,light,light
45,46.291512915129154,light,light
45,44.66194661946619,light,light
45,45.92620926209262,light,light
45,45.62135621356214,light,light
45,43.99308993089931,light,light
45,43.29563295632956,light,light
45,43.426934269342695,light,light
45,44.820548205482055,light,light
45,45.35615356153561,light,light
45,47.339973399734,light,light
45,43.68563685636856,light,light
45,44.92649926499265,light,light
45,45.0760007600076,light,light
45,46.05556055560555,light,light
45,42.66772667726677,light,light
45,46.06986069860699,light,light
45,46.13161131611316,light,light
45,44.92584925849258,light,light
45,45.07210072100721,light,light
45,47.049420494204945,light,light
45,46.728967289672894,light,light
45,44.93039930399304,light,light
45,44.07889078890789,light,light
45,46.623666236662366,light,light
45,45.31780317803178,light,light
45,41.019960199602,light,light
45,44.775047750477505,light,light
45,45.813758137581374,light,light
45,45.54985549855498,light,light
45,44.7620476204762,light,light
45,47.270422704227045,light,light
45,43.36193361933619,light,light
45,44.761397613976136,light,light
45,45.7910079100791,light,light
45,44.85759857598576,light,light
45,43.74413744137441,light,light
45,42.92512925129251,light,light
45,47.7150271502715,light,light
45,44.07954079540795,light,light
45,46.53916539165392,light,light
45,44.009990099900996,light,light
45,46.33766337663376,light,light
45,46.446214462144624,light,light
45,45.61355613556135,light,light
50,50.03555035550355,light,light
50,49.23214232142321,light,light
50,50.06870068700687,light,light
50,50.61340613406134,light,light
50,48.84148841488415,light,light
50,50.151251512515124,light,light
50,49.10409104091041,light,light
50,50.406054060540605,light,light
50,50.6660566605666,light,light
50,51.145761457614576,light,light
50,50.85520855208552,light,light
50,50.146051460514606,light,light
50,49.21134211342113,light,light
50,49.55129551295513,light,light
50,50.6829568295683,light,light
50,49.83729837298373,light,light
50,50.51135511355113,light,light
50,50.22730227302273,light,light
50,50.96180961809618,light,light
50,50.17270172701727,light,light
50,49.52334523345233,light,light
50,50.29880298802988,light,light
50,49.71444714447144,light,light
50,49.15089150891509,light,light
50,50.20715207152072,light,light
50,49.44859448594486,light,light
50,49.05989059890599,light,light
50,49.93609936099361,light,light
50,52.0330203302033,light,light
50,49.2750427504275,light,light
50,51.1360113601136,light,light
50,48.94093940939409,light,light
50,48.28443284432844,light,light
50,51.62546625466255,light,light
50,50.581555815558154,light,light
50,50.10640106401064,light,light
50,49.709247092470925,light,light
50,50.62575625756258,light,light
50,50.36120361203612,light,light
50,50.530855308553086,light,light
50,50.4470044700447,light,light
50,51.61571615716157,light,light
50,49.3809938099381,light,light
50,50.50225502255022,light,light
50,49.679996799968,light,light
50,50.22990229902299,light,light
50,50.90850908509085,light,light
50,50.24680246802468,light,light
50,49.79634796347963,light,light
50,50.11030110301103,light,light
50,49.72159721597216,light,light
50,49.91919919199192,light,light
50,51.403164031640316,light,light
50,50.499654996549964,light,light
50,50.32285322853229,light,light
50,49.45574455744558,light,light
50,50.827258272582725,light,light
50,49.754747547475475,light,light
50,50.578955789557895,light,light
50,50.38070380703807,light,light
50,49.265292652926526,light,light
50,48.750487504875046,light,light
50,48.84733847338473,light,light
50,49.86979869798698,light,light
50,50.21430214302143,light,light
50,51.61571615716157,light,light
50,49.03909039090391,light,light
50,49.94714947149472,light,light
50,50.04465044650446,light,light
50,50.665406654066544,light,light
50,48.28183281832818,light,light
50,50.67515675156751,light,light
50,50.71675716757168,light,light
50,49.945849458494585,light,light
50,50.04270042700427,light,light
50,51.384963849638496,light,light
50,51.141861418614184,light,light
50,49.94974949749498,light,light
50,49.32834328343284,light,light
50,51.06451064510645,light,light
50,50.19090190901909,light,light
50,47.03252032520325,light,light
50,49.836648366483665,light,light
50,50.50485504855048,light,light
50,50.33520335203352,light,light
50,49.827548275482755,light,light
50,51.55981559815598,light,light
50,48.79988799887999,light,light
50,49.82689826898269,light,light
50,50.48990489904899,light,light
50,49.89709897098971,light,light
50,49.0819908199082,light,light
50,48.47423474234742,light,light
50,51.92836928369284,light,light
50,49.328993289932896,light,light
50,51.00341003410034,light,light
50,49.27764277642776,light,light
50,50.85975859758597,light,light
50,50.936459364593645,light,light
50,50.37550375503755,light,light
55,55.05880058800588,light,light
55,54.03894038940389,light,light
55,55.11340113401134,light,light
55,56.013660136601366,light,light
55,53.59888598885989,light,light
55,55.24990249902499,light,light
55,53.89138891388914,light,light
55,55.670456704567044,light,light
55,56.10011100111001,light,light
55,56.89441894418944,light,light
55,56.41341413414134,light,light
55,55.24210242102421,light,light
55,54.014890148901486,light,light
55,54.42179421794218,light,light
55,56.12936129361294,light,light
55,54.784497844978446,light,light
55,55.84530845308453,light,light
55,55.37535375353754,light,light
55,56.590215902159024,light,light
55,55.285652856528564,light,light
55,54.3879938799388,light,light
55,55.49365493654936,light,light
55,54.62654626546266,light,light
55,53.94468944689447,light,light
55,55.34285342853428,light,light
55,54.29634296342964,light,light
55,53.841338413384136,light,light
55,54.91449914499145,light,light
55,58.36018360183602,light,light
55,54.0889908899089,light,light
55,56.87816878168782,light,light
55,53.70808708087081,light,light
55,53.01908019080191,light,light
55,57.68612686126861,light,light
55,55.961659616596165,light,light
55,55.17515175151752,light,light
55,54.620046200462006,light,light
55,56.034460344603445,light,light
55,55.597655976559764,light,light
55,55.87780877808778,light,light
55,55.73935739357393,light,light
55,57.67052670526705,light,light
55,54.21509215092151,light,light
55,55.83035830358303,light,light
55,54.5829958299583,light,light
