tar_lum,mat_lum,bg_tar,bg_mat
25,52.06487064870649,dark,light
25,52.12207122071221,dark,light
25,52.24622246222462,dark,light
25,54.33664336643366,dark,light
25,51.53186531865319,dark,light
25,51.407714077140774,dark,light
25,52.47632476324763,dark,light
25,53.76138761387614,dark,light
25,53.459134591345915,dark,light
25,52.339173391733915,dark,light
25,52.0850208502085,dark,light
25,51.98556985569856,dark,light
25,53.68793687936879,dark,light
25,52.090870908709086,dark,light
25,52.77467774677747,dark,light
25,54.479644796447964,dark,light
25,52.57642576425764,dark,light
25,52.8409784097841,dark,light
25,52.8279782797828,dark,light
25,51.04761047610476,dark,light
25,53.68858688586886,dark,light
25,54.57844578445784,dark,light
25,51.08141081410814,dark,light
25,52.452924529245294,dark,light
25,52.04927049270493,dark,light
40,61.25856258562585,dark,light
40,57.414424144241444,dark,light
40,57.45147451474515,dark,light
40,57.88047880478805,dark,light
40,57.006870068700685,dark,light
40,56.26326263262633,dark,light
40,59.56529565295653,dark,light
40,54.11564115641156,dark,light
40,57.981229812298125,dark,light
40,56.3640136401364,dark,light
40,57.119971199712,dark,light
40,56.3139631396314,dark,light
40,54.97429974299743,dark,light
40,60.19190191901919,dark,light
40,59.97089970899709,dark,light
40,57.617226172261724,dark,light
40,55.97660976609766,dark,light
40,54.48549485494855,dark,light
40,60.19125191251913,dark,light
40,55.62950629506295,dark,light
40,57.3650236502365,dark,light
40,58.48953489534895,dark,light
40,59.354043540435406,dark,light
40,58.55778557785578,dark,light
40,58.08718087180872,dark,light
40,60.19320193201932,dark,light
40,56.81706817068171,dark,light
40,55.11405114051141,dark,light
40,58.9919899198992,dark,light
40,56.533665336653364,dark,light
40,55.72375723757238,dark,light
40,58.77228772287723,dark,light
40,57.573675736757366,dark,light
40,58.03193031930319,dark,light
40,58.5220352203522,dark,light
40,61.1630116301163,dark,light
40,57.33642336423364,dark,light
40,58.60393603936039,dark,light
40,59.251992519925196,dark,light
40,55.29410294102941,dark,light
40,56.37181371813718,dark,light
40,55.661356613566134,dark,light
40,58.5740357403574,dark,light
40,57.1440214402144,dark,light
40,58.09433094330943,dark,light
40,56.73711737117371,dark,light
40,56.45436454364544,dark,light
40,57.701077010770106,dark,light
40,56.78716787167872,dark,light
40,56.14431144311443,dark,light
40,54.90929909299093,dark,light
40,57.49112491124911,dark,light
40,56.1319613196132,dark,light
40,57.330573305733054,dark,light
40,60.63650636506365,dark,light
40,57.18042180421804,dark,light
40,59.898748987489874,dark,light
40,61.36971369713697,dark,light
40,55.634056340563404,dark,light
40,57.60422604226042,dark,light
40,60.852958529585294,dark,light
40,60.447354473544735,dark,light
40,56.403664036640365,dark,light
40,58.723537235372355,dark,light
40,56.39586395863959,dark,light
40,57.45472454724547,dark,light
40,56.25221252212522,dark,light
40,59.32154321543216,dark,light
40,59.08949089490895,dark,light
40,57.742027420274205,dark,light
40,55.93305933059331,dark,light
40,60.54030540305403,dark,light
40,58.28088280882809,dark,light
40,57.40922409224092,dark,light
40,56.752067520675205,dark,light
40,56.958769587695876,dark,light
40,57.04457044570446,dark,light
40,57.230472304723044,dark,light
40,60.37390373903739,dark,light
40,56.15666156661567,dark,light
40,55.970759707597075,dark,light
40,57.57757577575776,dark,light
40,59.508745087450876,dark,light
40,59.0550405504055,dark,light
40,57.370873708737086,dark,light
40,56.988669886698865,dark,light
40,56.83981839818398,dark,light
40,59.39824398243982,dark,light
40,56.997769977699775,dark,light
40,58.02543025430254,dark,light
40,60.5890558905589,dark,light
40,57.72772727727277,dark,light
40,58.12553125531255,dark,light
40,58.10538105381054,dark,light
40,55.42930429304293,dark,light
40,59.39889398893989,dark,light
40,60.73790737907379,dark,light
40,55.480004800048,dark,light
40,57.541825418254184,dark,light
40,56.93536935369354,dark,light
65,65.0,dark,light
65,64.77704777047771,dark,light
65,64.8329483294833,dark,light
65,65.0,dark,light
65,64.17059170591706,dark,light
65,63.06428064280643,dark,light
65,65.0,dark,light
65,59.86689866898669,dark,light
65,65.0,dark,light
65,63.213782137821376,dark,light
65,64.3389433894339,dark,light
65,63.13968139681397,dark,light
65,61.14481144811448,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.637226372263726,dark,light
65,60.417454174541746,dark,light
65,65.0,dark,light
65,62.12047120471205,dark,light
65,64.70359703597036,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.887838878388784,dark,light
65,61.353463534635345,dark,light
65,65.0,dark,light
65,63.466634666346664,dark,light
65,62.26022260222602,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.66069660696607,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.62126621266213,dark,light
65,63.224832248322485,dark,light
65,62.16792167921679,dark,light
65,65.0,dark,light
65,64.37469374693747,dark,light
65,65.0,dark,light
65,63.769537695376954,dark,light
65,63.348333483334834,dark,light
65,65.0,dark,light
65,63.84363843638437,dark,light
65,62.886178861788615,dark,light
65,61.0479604796048,dark,light
65,64.89144891448915,dark,light
65,62.86862868628686,dark,light
65,64.65289652896529,dark,light
65,65.0,dark,light
65,64.42929429294293,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.1269712697127,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.272932729327295,dark,light
65,65.0,dark,light
65,63.261232612326125,dark,light
65,64.83684836848369,dark,light
65,63.047380473804736,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.57222572225722,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.76989769897699,dark,light
65,63.791637916379166,dark,light
65,64.09909099090991,dark,light
65,64.22649226492265,dark,light
65,64.5040450404504,dark,light
65,65.0,dark,light
65,62.90567905679057,dark,light
65,62.628776287762875,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.71269712697126,dark,light
65,64.14329143291432,dark,light
65,63.921639216392165,dark,light
65,65.0,dark,light
65,64.1569415694157,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.822768227682275,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.897518975189755,dark,light
65,64.96684966849668,dark,light
65,64.0639906399064,dark,light
1,0.8911589115891159,light,light
1,0.0,light,light
1,0.0,light,light
1,0.07605076050760508,light,light
1,0.0,light,light
1,0.0,light,light
1,0.48230482304823047,light,light
1,0.0,light,light
1,0.1001010010100101,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.6331063310633106,light,light
1,0.5798057980579806,light,light
1,0.013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.6331063310633106,light,light
1,0.0,light,light
1,0.0,light,light
1,0.2229522295222952,light,light
1,0.43095430954309544,light,light
1,0.23920239202392024,light,light
1,0.12545125451254513,light,light
1,0.6337563375633757,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3438534385343853,light,light
1,0.0,light,light
1,0.0,light,light
1,0.29055290552905527,light,light
1,0.001950019500195002,light,light
1,0.11245112451124512,light,light
1,0.23075230752307524,light,light
1,0.8677586775867758,light,light
1,0.0,light,light
1,0.25025250252502523,light,light
1,0.4062540625406254,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24310243102431026,light,light
1,0.0,light,light
1,0.12740127401274012,light,light
1,0.0,light,light
1,0.0,light,light
1,0.033150331503315034,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.7410074100741008,light,light
1,0.0,light,light
1,0.5622556225562255,light,light
1,0.9178091780917809,light,light
1,0.0,light,light
1,0.009750097500975009,light,light
1,0.7930079300793008,light,light
1,0.6948569485694857,light,light
1,0.0,light,light
1,0.27885278852788525,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.4231542315423154,light,light
1,0.36725367253672536,light,light
1,0.042900429004290044,light,light
1,0.0,light,light
1,0.7176071760717607,light,light
1,0.17225172251722518,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.6773067730677307,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.4686546865468655,light,light
1,0.35880358803588036,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.44200442004420043,light,light
1,0.0,light,light
1,0.1111511115111151,light,light
1,0.7293072930729307,light,light
1,0.03965039650396504,light,light
1,0.13520135201352013,light,light
1,0.13000130001300014,light,light
1,0.0,light,light
1,0.44200442004420043,light,light
1,0.7650576505765058,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
5,5.064850648506485,light,light
5,3.3241332413324134,light,light
5,3.3410334103341035,light,light
5,3.5373353733537334,light,light
5,3.136931369313693,light,light
5,2.7943779437794376,light,light
5,4.303693036930369,light,light
5,1.7998679986799868,light,light
5,3.5834858348583487,light,light
5,2.8411784117841177,light,light
5,3.1889318893188934,light,light
5,2.817778177781778,light,light
5,2.198321983219832,light,light
5,4.5864458644586446,light,light
5,4.4869948699487,light,light
5,3.4170841708417083,light,light
5,2.6624266242662427,light,light
5,1.971469714697147,light,light
5,4.5864458644586446,light,light
5,2.5018750187501877,light,light
5,3.3013830138301383,light,light
5,3.815538155381554,light,light
5,4.208142081420815,light,light
5,3.846738467384674,light,light
5,3.6315863158631587,light,light
5,4.587095870958709,light,light
5,3.049180491804918,light,light
5,2.2633226332263323,light,light
5,4.043690436904369,light,light
5,2.919179191791918,light,light
5,2.5454254542545427,light,light
5,3.944239442394424,light,light
5,3.3969339693396936,light,light
5,3.6068860688606885,light,light
5,3.8298382983829837,light,light
5,5.02260022600226,light,light
5,3.2883828838288385,light,light
5,3.8675386753867538,light,light
5,4.161991619916199,light,light
5,2.3465234652346525,light,light
5,2.8444284442844427,light,light
5,2.5168251682516827,light,light
5,3.8538885388853887,light,light
5,3.199981999819998,light,light
5,3.634836348363484,light,light
5,3.012780127801278,light,light
5,2.882778827788278,light,light
5,3.4554345543455436,light,light
5,3.036180361803618,light,light
5,2.739777397773978,light,light
5,2.1684216842168422,light,light
5,3.3592335923359236,light,light
5,2.733927339273393,light,light
5,3.285782857828578,light,light
5,4.786647866478665,light,light
5,3.216882168821688,light,light
5,4.454494544945449,light,light
5,5.11490114901149,light,light
5,2.5038250382503824,light,light
5,3.4112341123411234,light,light
5,4.88349883498835,light,light
5,4.701497014970149,light,light
5,2.8593785937859377,light,light
5,3.922139221392214,light,light
5,2.855478554785548,light,light
5,3.3423334233342334,light,light
5,2.789177891778918,light,light
5,4.193191931919319,light,light
5,4.087890878908789,light,light
5,3.4742847428474284,light,light
5,2.6422764227642275,light,light
5,4.74309743097431,light,light
5,3.7199871998719987,light,light
5,3.3215332153321535,light,light
5,3.019930199301993,light,light
5,3.1148311483114832,light,light
5,3.154481544815448,light,light
5,3.2396323963239633,light,light
5,4.668346683466835,light,light
5,2.745627456274563,light,light
5,2.6598265982659828,light,light
5,3.3988839888398883,light,light
5,4.278342783427834,light,light
5,4.072290722907229,light,light
5,3.303983039830398,light,light
5,3.1284812848128483,light,light
5,3.060230602306023,light,light
5,4.228292282922829,light,light
5,3.132381323813238,light,light
5,3.6036360363603634,light,light
5,4.76519765197652,light,light
5,3.4677846778467782,light,light
5,3.6491364913649136,light,light
5,3.6400364003640036,light,light
5,2.4095740957409575,light,light
5,4.228292282922829,light,light
5,4.832148321483214,light,light
5,2.4323243232432326,light,light
5,3.381983819838198,light,light
5,3.103781037810378,light,light
18,18.99448994489945,light,light
18,15.35250352503525,light,light
18,15.390203902039021,light,light
18,15.820508205082051,light,light
18,14.936499364993649,light,light
18,14.162991629916299,light,light
18,17.450724507245074,light,light
18,11.812568125681256,light,light
18,15.920609206092061,light,light
18,14.268942689426893,light,light
18,15.052850528505285,light,light
18,14.21629216292163,light,light
18,12.773277732777327,light,light
18,18.03248032480325,light,light
18,17.828378283782836,light,light
18,15.557255572555725,light,light
18,13.859438594385944,light,light
18,12.229872298722988,light,light
18,18.031830318303182,light,light
18,13.487634876348764,light,light
18,15.302453024530246,light,light
18,16.42111421114211,light,light
18,17.251822518225183,light,light
18,16.488064880648807,light,light
18,16.02591025910259,light,light
18,18.03378033780338,light,light
18,14.740847408474085,light,light
18,12.927329273292733,light,light
18,16.906669066690668,light,light
18,14.447044470444704,light,light
18,13.58838588385884,light,light
18,16.69541695416954,light,light
18,15.513055130551306,light,light
18,15.971309713097131,light,light
18,16.452964529645296,light,light
18,18.909339093390933,light,light
18,15.27320273202732,light,light
18,16.532265322653227,light,light
18,17.154971549715498,light,light
18,13.124281242812428,light,light
18,14.276742767427674,light,light
18,13.522085220852208,light,light
18,16.5030150301503,light,light
18,15.077550775507754,light,light
18,16.033060330603305,light,light
18,14.658946589465895,light,light
18,14.363843638436384,light,light
18,15.641106411064111,light,light
18,14.71029710297103,light,light
18,14.03689036890369,light,light
18,12.701777017770178,light,light
18,15.430504305043051,light,light
18,14.024540245402454,light,light
18,15.267352673526736,light,light
18,18.438084380843808,light,light
18,15.11460114601146,light,light
18,17.762077620776207,light,light
18,19.092640926409263,light,light
18,13.49218492184922,light,light
18,15.544255442554425,light,light
18,18.632436324363244,light,light
18,18.265832658326584,light,light
18,14.310543105431055,light,light
18,16.648616486164862,light,light
18,14.302743027430274,light,light
18,15.393453934539345,light,light
18,14.15129151291513,light,light
18,17.220622206222064,light,light
18,16.99961999619996,light,light
18,15.682706827068271,light,light
18,13.812638126381264,light,light
18,18.350333503335033,light,light
18,16.217012170121702,light,light
18,15.34730347303473,light,light
18,14.67389673896739,light,light
18,14.887748877488775,light,light
18,14.97549975499755,light,light
18,15.165951659516596,light,light
18,18.19888198881989,light,light
18,14.050540505405055,light,light
18,13.85358853588536,light,light
18,15.516955169551695,light,light
18,17.397423974239743,light,light
18,16.967119671196713,light,light
18,15.30830308303083,light,light
18,14.917649176491764,light,light
18,14.764247642476425,light,light
18,17.29342293422934,light,light
18,14.927399273992739,light,light
18,15.96480964809648,light,light
18,18.394533945339454,light,light
18,15.668406684066841,light,light
18,16.06361063610636,light,light
18,16.04411044110441,light,light
18,13.271182711827118,light,light
18,17.294072940729407,light,light
18,18.52908529085291,light,light
18,13.325783257832578,light,light
18,15.481204812048121,light,light
