tar_lum,mat_lum,bg_tar,bg_mat
50,16.627816278162783,light,dark
50,40.64555645556455,light,dark
50,19.824548245482454,light,dark
50,7.635626356263563,light,dark
50,12.597775977759778,light,dark
50,10.55480554805548,light,dark
50,25.532255322553226,light,dark
50,17.114021140211403,light,dark
50,10.482654826548265,light,dark
50,47.24507245072451,light,dark
50,23.84418844188442,light,dark
50,17.97787977879779,light,dark
50,9.51609516095161,light,dark
50,42.5019750197502,light,dark
50,26.483864838648387,light,dark
50,15.519555195551956,light,dark
50,21.18111181111811,light,dark
50,14.419094190941909,light,dark
50,22.148971489714896,light,dark
50,9.605146051460515,light,dark
50,16.601166011660116,light,dark
50,18.559635596355964,light,dark
50,12.856478564785649,light,dark
50,33.41878418784188,light,dark
50,13.457084570845709,light,dark
50,6.932319323193232,light,dark
50,10.11410114101141,light,dark
50,17.078920789207892,light,dark
50,15.36160361603616,light,dark
50,26.825118251182513,light,dark
50,18.073430734307344,light,dark
50,12.547075470754708,light,dark
50,17.405224052240523,light,dark
50,11.568815688156882,light,dark
50,18.529735297352975,light,dark
50,14.689496894968949,light,dark
50,8.491034910349104,light,dark
50,12.694626946269462,light,dark
55,28.64838648386484,light,dark
55,13.738537385373855,light,dark
55,30.40730407304073,light,dark
55,31.650116501165012,light,dark
55,17.26352263522635,light,dark
55,51.535765357653574,light,dark
55,24.523445234452346,light,dark
55,15.03270032700327,light,dark
55,23.96118961189612,light,dark
55,9.229442294422944,light,dark
55,44.738647386473865,light,dark
55,16.841018410184102,light,dark
55,22.938729387293872,light,dark
55,34.40289402894029,light,dark
55,33.3979839798398,light,dark
55,12.721277212772128,light,dark
55,50.85065850658506,light,dark
55,34.27029270292703,light,dark
55,25.030450304503045,light,dark
55,9.174191741917419,light,dark
55,65.0,light,dark
55,16.490014900149003,light,dark
55,65.0,light,dark
55,44.28429284292843,light,dark
55,35.145851458514585,light,dark
55,32.941679416794166,light,dark
55,16.313863138631387,light,dark
55,37.26942269422694,light,dark
55,40.08785087850878,light,dark
55,25.774057740577405,light,dark
55,20.354953549535495,light,dark
55,31.694316943169433,light,dark
55,65.0,light,dark
55,33.47988479884799,light,dark
55,21.301363013630137,light,dark
55,16.598565985659857,light,dark
55,40.01830018300183,light,dark
55,17.652226522265224,light,dark
55,24.03919039190392,light,dark
55,34.75779757797578,light,dark
55,65.0,light,dark
55,17.855028550285503,light,dark
55,27.75592755927559,light,dark
55,14.91049910499105,light,dark
55,36.48551485514855,light,dark
55,20.881458814588147,light,dark
55,35.357753577535775,light,dark
55,44.080840808408084,light,dark
55,15.61640616406164,light,dark
55,24.865348653486535,light,dark
55,36.78256782567826,light,dark
55,14.9689996899969,light,dark
55,21.489214892148922,light,dark
55,65.0,light,dark
55,47.643526435264356,light,dark
55,37.814128141281415,light,dark
55,44.9440494404944,light,dark
55,53.97263972639726,light,dark
55,13.161981619816197,light,dark
55,29.163841638416383,light,dark
55,43.053830538305384,light,dark
55,21.015360153601534,light,dark
55,30.800558005580054,light,dark
55,65.0,light,dark
55,37.63732637326373,light,dark
55,11.569465694656946,light,dark
55,22.181471814718147,light,dark
55,17.812128121281212,light,dark
55,49.843148431484316,light,dark
55,31.839918399183993,light,dark
55,17.65742657426574,light,dark
55,65.0,light,dark
55,46.234312343123435,light,dark
55,33.68788687886879,light,dark
55,15.59040590405904,light,dark
55,65.0,light,dark
55,51.87831878318783,light,dark
55,28.429984299843,light,dark
55,40.53830538305383,light,dark
55,26.076960769607695,light,dark
55,42.60857608576086,light,dark
55,15.780857808578086,light,dark
55,30.742707427074272,light,dark
55,34.931349313493136,light,dark
55,22.73527735277353,light,dark
55,65.0,light,dark
55,24.01969019690197,light,dark
55,10.06470064700647,light,dark
55,16.870268702687028,light,dark
55,31.765167651676517,light,dark
55,28.09328093280933,light,dark
55,52.608276082760824,light,dark
55,33.8919889198892,light,dark
55,22.073570735707357,light,dark
55,32.46327463274633,light,dark
55,19.98119981199812,light,dark
55,34.867648676486766,light,dark
55,26.655466554665548,light,dark
55,13.399233992339923,light,dark
55,22.38947389473895,light,dark
60,44.66519665196652,light,dark
60,19.994849948499485,light,dark
60,47.57527575275753,light,dark
60,49.63189631896319,light,dark
60,25.827358273582735,light,dark
60,65.0,light,dark
60,37.84012840128401,light,dark
60,22.136621366213664,light,dark
60,36.90931909319093,light,dark
60,12.534075340753407,light,dark
60,65.0,light,dark
60,25.127951279512796,light,dark
60,35.2180021800218,light,dark
60,54.185841858418584,light,dark
60,52.523125231252315,light,dark
60,18.311333113331134,light,dark
60,65.0,light,dark
60,53.96743967439674,light,dark
60,38.67928679286793,light,dark
60,12.443074430744307,light,dark
60,65.0,light,dark
60,24.548145481454814,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,55.415654156541564,light,dark
60,51.76911769117691,light,dark
60,24.25629256292563,light,dark
60,58.92893928939289,light,dark
60,63.59273592735927,light,dark
60,39.90974909749097,light,dark
60,30.942259422594226,light,dark
60,49.70404704047041,light,dark
60,65.0,light,dark
60,52.659626596265966,light,dark
60,32.50812508125081,light,dark
60,24.727547275472755,light,dark
60,63.4770347703477,light,dark
60,26.470864708647085,light,dark
60,37.03867038670387,light,dark
60,54.773447734477344,light,dark
60,65.0,light,dark
60,26.806268062680626,light,dark
60,43.188381883818835,light,dark
60,21.93381933819338,light,dark
60,57.63217632176322,light,dark
60,31.813918139181393,light,dark
60,55.7660076600766,light,dark
60,65.0,light,dark
60,23.10188101881019,light,dark
60,38.40563405634056,light,dark
60,58.12358123581236,light,dark
60,22.030670306703065,light,dark
60,32.82012820128201,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,59.83049830498305,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,19.040640406404066,light,dark
60,45.517355173551735,light,dark
60,65.0,light,dark
60,32.035570355703555,light,dark
60,48.22593225932259,light,dark
60,65.0,light,dark
60,59.5379953799538,light,dark
60,16.40551405514055,light,dark
60,33.964139641396415,light,dark
60,26.735417354173542,light,dark
60,65.0,light,dark
60,49.94519945199452,light,dark
60,26.479314793147932,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,53.004130041300414,light,dark
60,23.05963059630596,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,44.303793037930376,light,dark
60,64.33764337643376,light,dark
60,40.410254102541025,light,dark
60,65.0,light,dark
60,23.374233742337424,light,dark
60,48.13038130381304,light,dark
60,55.06075060750607,light,dark
60,34.88129881298813,light,dark
60,65.0,light,dark
60,37.00682006820068,light,dark
60,13.916639166391663,light,dark
60,25.177351773517735,light,dark
60,49.82169821698217,light,dark
60,43.746087460874605,light,dark
60,65.0,light,dark
60,53.34148341483415,light,dark
60,33.786687866878665,light,dark
60,50.977409774097744,light,dark
60,30.32410324103241,light,dark
60,54.95609956099561,light,dark
60,41.36771367713677,light,dark
60,19.433244332443323,light,dark
60,34.30864308643086,light,dark
65,63.21118211182112,light,dark
65,27.239822398223982,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,35.74385743857439,light,dark
65,65.0,light,dark
65,53.25958259582596,light,dark
65,30.362453624536247,light,dark
65,51.9030190301903,light,dark
65,16.361313613136133,light,dark
65,65.0,light,dark
65,34.7239972399724,light,dark
65,49.436244362443624,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,24.784747847478474,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.483544835448356,light,dark
65,16.228062280622805,light,dark
65,65.0,light,dark
65,33.87833878338783,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,33.45258452584526,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,56.27756277562776,light,dark
65,43.2020320203202,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,45.48485484854849,light,dark
65,34.14029140291403,light,dark
65,65.0,light,dark
65,36.682466824668246,light,dark
65,52.090870908709086,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,37.17127171271713,light,dark
65,61.05836058360583,light,dark
65,30.06670066700667,light,dark
65,65.0,light,dark
65,44.47279472794728,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,31.769717697176972,light,dark
65,54.08444084440844,light,dark
65,65.0,light,dark
65,30.207752077520777,light,dark
65,45.93985939859399,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,25.848158481584814,light,dark
65,64.45464454644546,light,dark
65,65.0,light,dark
65,44.79649796497965,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,22.005970059700598,light,dark
65,47.60842608426084,light,dark
65,37.06727067270673,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,36.69481694816948,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,31.707967079670798,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.68467684676847,light,dark
65,65.0,light,dark
65,57.00752007520075,light,dark
65,65.0,light,dark
65,32.167521675216754,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,48.94548945489455,light,dark
65,65.0,light,dark
65,52.04472044720447,light,dark
65,18.376983769837697,light,dark
65,34.79614796147961,light,dark
65,65.0,light,dark
65,61.87151871518715,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,47.34907349073491,light,dark
65,65.0,light,dark
65,42.30112301123011,light,dark
65,65.0,light,dark
65,58.40308403084031,light,dark
65,26.420814208142083,light,dark
65,48.110231102311026,light,dark
0,0.0,gray,light
0,0.0,gray,light
0,0.0968509685096851,gray,light
0,0.2138521385213852,gray,light
0,0.0,gray,light
0,1.8999689996899969,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,1.3572135721357212,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.4673546735467355,gray,light
0,0.37570375703757036,gray,light
0,0.0,gray,light
0,1.846018460184602,gray,light
0,0.45500455004550044,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,3.846738467384674,gray,light
0,0.0,gray,light
0,5.672606726067261,gray,light
0,1.3195131951319514,gray,light
0,0.5343053430534306,gray,light
0,0.33345333453334536,gray,light
0,0.0,gray,light
0,0.7228072280722807,gray,light
0,0.9672096720967209,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.21775217752177523,gray,light
0,3.964389643896439,gray,light
0,0.38285382853828537,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.961359613596136,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.4992049920499205,gray,light
0,2.897728977289773,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6539065390653906,gray,light
0,0.0,gray,light
0,0.5531555315553156,gray,light
0,1.3026130261302613,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6799067990679907,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,3.6088360883608837,gray,light
0,1.5925159251592516,gray,light
0,0.7709077090770907,gray,light
0,1.3741137411374114,gray,light
0,2.087170871708717,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,1.2174621746217462,gray,light
0,0.0,gray,light
0,0.13390133901339013,gray,light
0,4.054090540905409,gray,light
0,0.7553075530755308,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,1.7673676736767368,gray,light
0,0.23140231402314024,gray,light
0,0.0,gray,light
0,4.92769927699277,gray,light
0,1.4787647876478764,gray,light
0,0.4023540235402354,gray,light
0,0.0,gray,light
0,4.305643056430564,gray,light
0,1.925969259692597,gray,light
0,0.0,gray,light
0,1.005560055600556,gray,light
0,0.0,gray,light
0,1.1804118041180411,gray,light
0,0.0,gray,light
0,0.12870128701287012,gray,light
0,0.5148051480514805,gray,light
0,0.0,gray,light
0,3.017980179801798,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.22490224902249023,gray,light
0,0.0,gray,light
0,1.9825198251982519,gray,light
0,0.4205542055420554,gray,light
0,0.0,gray,light
0,0.2892528925289253,gray,light
0,0.0,gray,light
0,0.5089550895508955,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
5,6.886168861688617,gray,light
5,2.0858708587085872,gray,light
5,7.350923509235092,gray,light
5,7.669426694266942,gray,light
5,3.4040840408404085,gray,light
5,11.991969919699198,gray,light
5,5.729807298072981,gray,light
5,2.5883258832588325,gray,light
5,5.564055640556406,gray,light
5,0.1033510335103351,gray,light
5,10.65490654906549,gray,light
5,3.253932539325393,gray,light
5,5.257252572525725,gray,light
5,8.351283512835128,gray,light
5,8.106231062310624,gray,light
5,1.6731167311673116,gray,light
5,11.862618626186261,gray,light
5,8.319433194331943,gray,light
5,5.877358773587736,gray,light
5,0.07605076050760508,gray,light
5,16.413964139641397,gray,light
5,3.127831278312783,gray,light
5,20.09430094300943,gray,light
5,10.560655606556066,gray,light
5,8.530035300353003,gray,light
5,7.993779937799378,gray,light
5,3.063480634806348,gray,light
5,9.027940279402793,gray,light
5,9.663646636466364,gray,light
5,6.091210912109121,gray,light
5,4.447994479944799,gray,light
5,7.681126811268113,gray,light
5,16.662916629166293,gray,light
5,8.126381263812638,gray,light
5,4.750247502475025,gray,light
5,3.166831668316683,gray,light
5,9.648046480464805,gray,light
5,3.5405854058540585,gray,light
5,5.587455874558746,gray,light
5,8.437084370843708,gray,light
5,14.328743287432875,gray,light
5,3.610786107861079,gray,light
5,6.6443664436644365,gray,light
5,2.5415254152541524,gray,light
5,8.84658846588466,gray,light
5,4.616996169961699,gray,light
5,8.580735807358074,gray,light
5,10.51840518405184,gray,light
5,2.807378073780738,gray,light
5,5.829908299082991,gray,light
5,8.91548915489155,gray,light
5,2.5636256362563627,gray,light
5,4.810048100481005,gray,light
5,15.902409024090241,gray,light
5,11.24121241212412,gray,light
5,9.15339153391534,gray,light
5,10.697156971569715,gray,light
5,12.443074430744307,gray,light
5,1.8538185381853818,gray,light
5,7.023970239702397,gray,light
5,10.30390303903039,gray,light
5,4.6598965989659895,gray,light
5,7.452324523245233,gray,light
5,16.852068520685208,gray,light
5,9.11309113091131,gray,light
5,1.1843118431184312,gray,light
5,5.02520025200252,gray,light
5,3.595835958359584,gray,light
5,11.670216702167021,gray,light
5,7.717527175271753,gray,light
5,3.5418854188541884,gray,light
5,18.642836428364284,gray,light
5,10.959759597595976,gray,light
5,8.177731777317772,gray,light
5,2.7976279762797627,gray,light
5,17.378573785737856,gray,light
5,12.056320563205633,gray,light
5,6.827018270182702,gray,light
5,9.762447624476245,gray,light
5,6.177011770117701,gray,light
5,10.2090020900209,gray,light
5,2.8684786847868478,gray,light
5,7.437374373743737,gray,light
5,8.478684786847868,gray,light
5,5.19550195501955,gray,light
5,14.600446004460045,gray,light
5,5.58160581605816,gray,light
5,0.5050550505505055,gray,light
5,3.2643326433264335,gray,light
5,7.6986769867698674,gray,light
5,6.7360173601736015,gray,light
5,12.192171921719217,gray,light
5,8.227132271322713,gray,light
5,4.992049920499205,gray,light
5,7.874828748287483,gray,light
5,4.326443264432644,gray,light
5,8.463734637346374,gray,light
5,6.340163401634016,gray,light
5,1.950019500195002,gray,light
5,5.089550895508955,gray,light
10,13.8769887698877,gray,light
10,6.396063960639607,gray,light
10,14.552345523455234,gray,light
10,15.01060010600106,gray,light
10,8.547585475854758,gray,light
10,20.873658736587366,gray,light
10,12.162271622716228,gray,light
10,7.225472254722547,gray,light
10,11.912019120191202,gray,light
10,3.007580075800758,gray,light
10,19.127091270912707,gray,light
10,8.306433064330644,gray,light
10,11.445964459644596,gray,light
10,15.978459784597845,gray,light
10,15.632656326563266,gray,light
10,5.706407064070641,gray,light
10,20.707257072570727,gray,light
10,15.933609336093362,gray,light
10,12.383923839238392,gray,light
10,2.959479594795948,gray,light
10,26.264162641626417,gray,light
10,8.103631036310363,gray,light
10,30.348153481534816,gray,light
10,19.00229002290023,gray,light
10,16.229362293622938,gray,light
10,15.472754727547276,gray,light
10,8.000280002800029,gray,light
10,16.922269222692226,gray,light
10,17.79457794577946,gray,light
10,12.703727037270372,gray,light
10,10.197951979519795,gray,light
10,15.026850268502685,gray,light
10,26.552115521155212,gray,light
10,15.661256612566126,gray,light
10,10.667256672566726,gray,light
10,8.166681666816668,gray,light
10,17.773127731277313,gray,light
10,8.765987659876599,gray,light
10,11.947119471194712,gray,light
10,16.09871098710987,gray,light
10,23.792837928379285,gray,light
10,8.878438784387845,gray,light
10,13.522735227352273,gray,light
10,7.149421494214942,gray,light
10,16.670066700667007,gray,light
10,10.46120461204612,gray,light
10,16.299562995629955,gray,light
10,18.945739457394573,gray,light
10,7.583625836258363,gray,light
10,12.312423124231243,gray,light
10,16.766267662676626,gray,light
10,7.185821858218582,gray,light
10,10.758907589075891,gray,light
10,25.66940669406694,gray,light
10,19.899948999489993,gray,light
10,17.095170951709516,gray,light
