tar_lum,mat_lum,bg_tar,bg_mat
15,3.991039910399104,light,dark
15,3.3228332283322835,light,dark
15,2.982229822298223,light,dark
15,3.020580205802058,light,dark
15,3.260432604326043,light,dark
15,3.006930069300693,light,dark
15,3.2805828058280584,light,dark
15,3.237682376823768,light,dark
15,3.935139351393514,light,dark
15,2.7137771377713777,light,dark
15,3.833088330883309,light,dark
15,4.022890228902289,light,dark
15,3.372883728837288,light,dark
15,4.2289422894228945,light,dark
15,3.4944349443494436,light,dark
15,4.214642146421464,light,dark
15,3.4983349833498334,light,dark
15,3.5639856398563987,light,dark
15,3.3995339953399535,light,dark
15,3.177881778817788,light,dark
15,4.009240092400924,light,dark
15,3.2519825198251984,light,dark
15,3.2233822338223383,light,dark
15,3.4625846258462585,light,dark
15,3.7817378173781737,light,dark
15,3.151881518815188,light,dark
15,3.5340853408534083,light,dark
15,4.147691476914769,light,dark
15,3.244832448324483,light,dark
15,4.037840378403784,light,dark
15,3.6959369593695937,light,dark
15,3.996889968899689,light,dark
15,3.755087550875509,light,dark
15,3.5535855358553587,light,dark
15,3.4430844308443085,light,dark
15,3.4222842228422286,light,dark
15,3.6101361013610136,light,dark
15,3.821388213882139,light,dark
15,3.4729847298472984,light,dark
15,2.8067280672806727,light,dark
15,3.9019890198901988,light,dark
15,3.630286302863029,light,dark
15,3.902639026390264,light,dark
15,3.5756857568575686,light,dark
15,3.3618336183361834,light,dark
15,3.3858838588385884,light,dark
15,3.034880348803488,light,dark
15,3.783687836878369,light,dark
15,2.8730287302873028,light,dark
15,3.926689266892669,light,dark
15,2.3861738617386172,light,dark
15,3.6998369983699835,light,dark
15,3.821388213882139,light,dark
15,3.6959369593695937,light,dark
15,4.356343563435634,light,dark
15,3.264982649826498,light,dark
15,3.222732227322273,light,dark
15,4.392093920939209,light,dark
15,2.870428704287043,light,dark
15,3.5886858868588685,light,dark
15,3.7180371803718035,light,dark
15,4.340093400934009,light,dark
15,3.084280842808428,light,dark
15,3.252632526325263,light,dark
15,3.2656326563265634,light,dark
15,2.872378723787238,light,dark
15,2.988079880798808,light,dark
15,4.2289422894228945,light,dark
15,4.34789347893479,light,dark
15,2.8457284572845727,light,dark
15,4.73529735297353,light,dark
15,2.5395753957539577,light,dark
15,3.6465364653646537,light,dark
15,4.573445734457344,light,dark
15,3.5613856138561384,light,dark
15,3.4495844958449586,light,dark
15,4.190591905919059,light,dark
15,3.868188681886819,light,dark
25,4.8685486854868545,light,dark
25,4.9166491664916645,light,dark
25,5.30470304703047,light,dark
25,5.116851168511685,light,dark
25,5.545855458554586,light,dark
25,3.933839338393384,light,dark
25,4.66119661196612,light,dark
25,4.9029990299902995,light,dark
25,4.770397703977039,light,dark
25,4.9211992119921195,light,dark
25,4.407044070440705,light,dark
25,5.06940069400694,light,dark
25,5.189651896518965,light,dark
25,5.167551675516755,light,dark
25,5.080450804508045,light,dark
25,5.102551025510255,light,dark
25,4.90689906899069,light,dark
25,4.74309743097431,light,dark
25,5.1240012400124,light,dark
25,4.365443654436544,light,dark
25,4.656646566465665,light,dark
25,4.33879338793388,light,dark
25,5.16560165601656,light,dark
25,4.7905479054790545,light,dark
25,4.5682456824568245,light,dark
25,4.594245942459424,light,dark
25,4.7515475154751545,light,dark
25,4.585145851458514,light,dark
25,4.764547645476455,light,dark
25,4.73659736597366,light,dark
25,5.13310133101331,light,dark
25,4.37779377793778,light,dark
25,5.07720077200772,light,dark
25,5.18510185101851,light,dark
25,4.821748217482175,light,dark
25,5.324853248532485,light,dark
25,4.89519895198952,light,dark
25,5.31380313803138,light,dark
25,4.897148971489715,light,dark
25,4.936149361493615,light,dark
25,4.8379983799838,light,dark
25,4.698246982469825,light,dark
25,5.176651766517665,light,dark
25,4.746347463474635,light,dark
25,4.728147281472815,light,dark
25,4.876348763487635,light,dark
25,5.05120051200512,light,dark
25,4.681346813468135,light,dark
25,4.91859918599186,light,dark
25,5.266352663526635,light,dark
25,4.741147411474115,light,dark
25,5.19420194201942,light,dark
25,5.00960009600096,light,dark
25,5.16950169501695,light,dark
25,5.03820038200382,light,dark
25,4.929649296492965,light,dark
25,4.8639986399863995,light,dark
25,4.851648516485165,light,dark
25,4.96279962799628,light,dark
25,5.071350713507135,light,dark
25,4.8821988219882195,light,dark
25,4.445394453944539,light,dark
25,5.11490114901149,light,dark
25,4.97449974499745,light,dark
25,5.11490114901149,light,dark
25,4.942649426494265,light,dark
25,4.81459814598146,light,dark
25,4.8295482954829545,light,dark
25,4.6039960399604,light,dark
25,5.05250052500525,light,dark
25,4.49219492194922,light,dark
25,5.128551285512855,light,dark
25,4.122991229912299,light,dark
25,5.011550115501155,light,dark
25,5.071350713507135,light,dark
25,5.00960009600096,light,dark
25,5.426254262542625,light,dark
25,4.754147541475414,light,dark
25,4.72749727497275,light,dark
25,5.4574545745457455,light,dark
25,4.4902449024490245,light,dark
25,4.950449504495045,light,dark
25,5.020000200002,light,dark
25,5.41260412604126,light,dark
25,4.6371463714637144,light,dark
25,4.7469974699746995,light,dark
25,4.75479754797548,light,dark
25,4.49219492194922,light,dark
25,4.5727957279572795,light,dark
25,5.324853248532485,light,dark
25,5.41910419104191,light,dark
25,4.472694726947269,light,dark
25,5.835758357583575,light,dark
25,4.245842458424584,light,dark
25,4.98359983599836,light,dark
25,5.636856368563685,light,dark
25,4.9348493484934846,light,dark
25,4.86789867898679,light,dark
25,5.2969029690296905,light,dark
25,5.096050960509605,light,dark
34,5.7740077400774,light,dark
34,5.846158461584616,light,dark
34,6.654766547665477,light,dark
34,6.241362413624136,light,dark
34,7.186471864718647,light,dark
34,4.99659996599966,light,dark
34,5.51790517905179,light,dark
34,5.824708247082471,light,dark
34,5.643356433564335,light,dark
34,5.852658526585266,light,dark
34,5.288452884528845,light,dark
34,6.137361373613736,light,dark
34,6.401264012640127,light,dark
34,6.352513525135251,light,dark
34,6.162061620616206,light,dark
34,6.210162101621016,light,dark
34,5.830558305583056,light,dark
34,5.610206102061021,light,dark
34,6.258262582625826,light,dark
34,5.25660256602566,light,dark
34,5.514005140051401,light,dark
34,5.237102371023711,light,dark
34,6.349263492634926,light,dark
34,5.66870668706687,light,dark
34,5.42560425604256,light,dark
34,5.450954509545095,light,dark
34,5.62060620606206,light,dark
34,5.441854418544185,light,dark
34,5.635556355563556,light,dark
34,5.603056030560306,light,dark
34,6.2777627776277765,light,dark
34,5.26570265702657,light,dark
34,6.154911549115491,light,dark
34,6.3921639216392165,light,dark
34,5.709007090070901,light,dark
34,6.699616996169961,light,dark
34,5.813008130081301,light,dark
34,6.675566755667557,light,dark
34,5.815608156081561,light,dark
34,5.876058760587606,light,dark
34,5.731107311073111,light,dark
34,5.558855588555885,light,dark
34,6.3739637396373965,light,dark
34,5.614106141061411,light,dark
34,5.592005920059201,light,dark
34,5.7850578505785055,light,dark
34,6.097060970609706,light,dark
34,5.540005400054,light,dark
34,5.848758487584876,light,dark
34,6.570265702657027,light,dark
34,5.608256082560826,light,dark
34,6.412314123141232,light,dark
34,6.005410054100541,light,dark
34,6.357063570635706,light,dark
34,6.068460684606846,light,dark
34,5.866308663086631,light,dark
34,5.767507675076751,light,dark
34,5.749957499574996,light,dark
34,5.919609196091961,light,dark
34,6.141911419114191,light,dark
34,5.793507935079351,light,dark
34,5.318353183531835,light,dark
34,6.236812368123681,light,dark
34,5.939109391093911,light,dark
34,6.237462374623746,light,dark
34,5.887108871088711,light,dark
34,5.699906999069991,light,dark
34,5.719407194071941,light,dark
34,5.460054600546005,light,dark
34,6.099660996609966,light,dark
34,5.357353573535735,light,dark
34,6.267362673626736,light,dark
34,5.0980009800098,light,dark
34,6.009310093100931,light,dark
34,6.141261412614126,light,dark
34,6.005410054100541,light,dark
34,6.923219232192322,light,dark
34,5.62320623206232,light,dark
34,5.592005920059201,light,dark
34,6.991469914699147,light,dark
34,5.356053560535606,light,dark
34,5.899458994589946,light,dark
34,6.028160281602816,light,dark
34,6.892668926689267,light,dark
34,5.493204932049321,light,dark
34,5.614756147561476,light,dark
34,5.624506245062451,light,dark
34,5.357353573535735,light,dark
34,5.429504295042951,light,dark
34,6.699616996169961,light,dark
34,6.906969069690697,light,dark
34,5.34110341103411,light,dark
34,7.824778247782477,light,dark
34,5.17340173401734,light,dark
34,5.956009560095601,light,dark
34,7.387323873238732,light,dark
34,5.873458734587346,light,dark
34,5.773357733577336,light,dark
34,6.637216372163722,light,dark
34,6.195861958619586,light,dark
40,6.996019960199602,light,dark
40,7.122771227712277,light,dark
40,8.552135521355213,light,dark
40,7.820878208782088,light,dark
40,9.492044920449205,light,dark
40,5.623856238562386,light,dark
40,6.5436154361543615,light,dark
40,7.085070850708507,light,dark
40,6.764617646176462,light,dark
40,7.134471344713447,light,dark
40,6.137361373613736,light,dark
40,7.637576375763758,light,dark
40,8.104931049310492,light,dark
40,8.018480184801849,light,dark
40,7.681126811268113,light,dark
40,7.766277662776628,light,dark
40,7.096120961209612,light,dark
40,6.706117061170612,light,dark
40,7.851428514285143,light,dark
40,6.081460814608146,light,dark
40,6.536465364653647,light,dark
40,6.047010470104701,light,dark
40,8.011980119801198,light,dark
40,6.8094680946809465,light,dark
40,6.380463804638047,light,dark
40,6.424664246642466,light,dark
40,6.724317243172432,light,dark
40,6.409064090640906,light,dark
40,6.751617516175162,light,dark
40,6.693116931169311,light,dark
40,7.885878858788588,light,dark
40,6.097710977109771,light,dark
40,7.6687766877668775,light,dark
40,8.088030880308803,light,dark
40,6.880968809688097,light,dark
40,8.631436314363144,light,dark
40,7.064270642706427,light,dark
40,8.589185891858918,light,dark
40,7.070120701207012,light,dark
40,7.176721767217672,light,dark
40,6.919969199691997,light,dark
40,6.615766157661577,light,dark
40,8.055530555305554,light,dark
40,6.7132671326713265,light,dark
40,6.674916749167491,light,dark
40,7.014870148701487,light,dark
40,7.566725667256673,light,dark
40,6.583265832658326,light,dark
40,7.127321273212732,light,dark
40,8.403284032840329,light,dark
40,6.702867028670287,light,dark
40,8.123781237812379,light,dark
40,7.405524055240552,light,dark
40,8.026280262802628,light,dark
40,7.516025160251602,light,dark
40,7.159171591715917,light,dark
40,6.984319843198432,light,dark
40,6.9537695376953765,light,dark
40,7.253422534225343,light,dark
40,7.645376453764538,light,dark
40,7.030470304703047,light,dark
40,6.1906619066190665,light,dark
40,7.813728137281373,light,dark
40,7.287872878728788,light,dark
40,7.814378143781438,light,dark
40,7.195571955719557,light,dark
40,6.864718647186472,light,dark
40,6.899168991689917,light,dark
40,6.441564415644156,light,dark
40,7.571275712757128,light,dark
40,6.260212602126021,light,dark
40,7.867028670286703,light,dark
40,5.80130801308013,light,dark
40,7.4120241202412025,light,dark
40,7.644726447264473,light,dark
40,7.404874048740488,light,dark
40,9.0259902599026,light,dark
40,6.730167301673017,light,dark
40,6.6742667426674265,light,dark
40,9.147541475414753,light,dark
40,6.257612576125761,light,dark
40,7.217672176721767,light,dark
40,7.445174451744517,light,dark
40,8.972689726897269,light,dark
40,6.5000650006500065,light,dark
40,6.713917139171392,light,dark
40,6.7314673146731465,light,dark
40,6.259562595625956,light,dark
40,6.3876138761387615,light,dark
40,8.632086320863209,light,dark
40,8.998039980399804,light,dark
40,6.230962309623096,light,dark
40,10.61980619806198,light,dark
40,5.933909339093391,light,dark
40,7.317123171231712,light,dark
40,9.84629846298463,light,dark
40,7.172171721717217,light,dark
40,6.994719947199472,light,dark
40,8.52158521585216,light,dark
40,7.741577415774158,light,dark
46,9.726047260472605,light,dark
46,9.975649756497566,light,dark
46,12.790827908279082,light,dark
46,11.351063510635106,light,dark
46,14.642046420464204,light,dark
46,7.023320233202332,light,dark
46,8.834888348883489,light,dark
46,9.90089900899009,light,dark
46,9.270392703927039,light,dark
46,9.99839998399984,light,dark
46,8.034730347303473,light,dark
46,10.989659896598965,light,dark
46,11.909419094190941,light,dark
46,11.739767397673976,light,dark
46,11.07611076110761,light,dark
46,11.242512425124252,light,dark
46,9.922349223492235,light,dark
46,9.154691546915469,light,dark
46,11.41021410214102,light,dark
46,7.924229242292423,light,dark
46,8.819938199381994,light,dark
46,7.855978559785598,light,dark
46,11.727417274172742,light,dark
46,9.358143581435815,light,dark
46,8.513135131351314,light,dark
46,8.600886008860089,light,dark
46,9.19109191091911,light,dark
46,8.569685696856968,light,dark
46,9.24439244392444,light,dark
46,9.129991299913,light,dark
46,11.47911479114791,light,dark
46,7.956729567295673,light,dark
46,11.050760507605077,light,dark
46,11.876918769187691,light,dark
46,9.499194991949919,light,dark
46,12.946829468294682,light,dark
46,9.860598605986059,light,dark
46,12.864278642786427,light,dark
46,9.871648716487165,light,dark
46,10.08160081600816,light,dark
46,9.57589575895759,light,dark
46,8.976589765897659,light,dark
46,11.812568125681256,light,dark
46,9.168991689916899,light,dark
46,9.09359093590936,light,dark
46,9.763747637476374,light,dark
46,10.849908499084991,light,dark
46,8.912239122391224,light,dark
46,9.984749847498476,light,dark
46,12.497674976749767,light,dark
46,9.148841488414885,light,dark
46,11.947119471194712,light,dark
46,10.532055320553205,light,dark
46,11.755367553675537,light,dark
46,10.749807498074981,light,dark
46,10.047150471504715,light,dark
46,9.70329703297033,light,dark
46,9.642846428464285,light,dark
46,10.233052330523305,light,dark
46,11.005260052600526,light,dark
46,9.793647936479365,light,dark
46,8.140031400314003,light,dark
46,11.336763367633676,light,dark
46,10.30130301303013,light,dark
46,11.338063380633807,light,dark
46,10.11930119301193,light,dark
46,9.467344673446734,light,dark
46,9.535595355953559,light,dark
46,8.633386333863339,light,dark
46,10.859008590085901,light,dark
46,8.275882758827589,light,dark
46,11.442064420644206,light,dark
46,7.372373723737238,light,dark
46,10.545055450554505,light,dark
46,11.003960039600395,light,dark
46,10.530755307553076,light,dark
46,13.72488724887249,light,dark
46,9.201492014920149,light,dark
46,9.092940929409295,light,dark
46,13.963439634396345,light,dark
46,8.271332713327133,light,dark
46,10.162851628516286,light,dark
46,10.61070610706107,light,dark
46,13.618936189361893,light,dark
46,8.749087490874908,light,dark
46,9.170291702917028,light,dark
46,9.204742047420474,light,dark
46,8.275232752327524,light,dark
46,8.527435274352744,light,dark
46,12.948129481294814,light,dark
46,13.669636696366963,light,dark
46,8.219332193321932,light,dark
46,16.86311863118631,light,dark
46,7.6343263432634325,light,dark
46,10.359153591535915,light,dark
46,15.339503395033951,light,dark
46,10.073150731507315,light,dark
46,9.723447234472344,light,dark
46,12.730377303773038,light,dark
46,11.193761937619376,light,dark
55,26.27911279112791,light,dark
55,27.273622736227363,light,dark
55,38.49208492084921,light,dark
55,32.75447754477545,light,dark
55,45.86965869658697,light,dark
55,15.50720507205072,light,dark
55,22.72747727477275,light,dark
55,26.97591975919759,light,dark
55,24.463644636446364,light,dark
55,27.363973639736397,light,dark
55,19.539845398453984,light,dark
55,31.31341313413134,light,dark
55,34.979449794497945,light,dark
55,34.30149301493015,light,dark
55,31.657266572665726,light,dark
55,32.322223222232225,light,dark
55,27.061070610706107,light,dark
55,24.002140021400216,light,dark
55,32.989779897798975,light,dark
55,19.097840978409785,light,dark
55,22.668326683266834,light,dark
55,18.82678826788268,light,dark
55,34.25469254692547,light,dark
55,24.81269812698127,light,dark
55,21.4450144501445,light,dark
55,21.79406794067941,light,dark
55,24.14579145791458,light,dark
55,21.671216712167123,light,dark
55,24.3589935899359,light,dark
55,23.90268902689027,light,dark
55,33.26408264082641,light,dark
55,19.226542265422655,light,dark
55,31.557165571655716,light,dark
55,34.849448494484946,light,dark
55,25.37560375603756,light,dark
55,39.11284112841128,light,dark
55,26.814718147181473,light,dark
55,38.78328783287833,light,dark
55,26.858268582685827,light,dark
55,27.695476954769546,light,dark
55,25.679156791567916,light,dark
55,23.292332923329234,light,dark
55,34.5939959399594,light,dark
55,24.05739057390574,light,dark
55,23.757087570875708,light,dark
55,26.42731427314273,light,dark
55,30.75830758307583,light,dark
55,23.036230362303623,light,dark
55,27.309373093730937,light,dark
55,37.322723227232274,light,dark
55,23.978739787397874,light,dark
55,35.1289512895129,light,dark
55,29.49079490794908,light,dark
55,34.36389363893639,light,dark
55,30.357253572535726,light,dark
55,27.557025570255703,light,dark
55,26.187461874618744,light,dark
55,25.945659456594566,light,dark
55,28.298032980329804,light,dark
55,31.375163751637515,light,dark
55,26.54821548215482,light,dark
55,19.957149571495716,light,dark
55,32.69662696626966,light,dark
55,28.57038570385704,light,dark
55,32.70117701177012,light,dark
55,27.84627846278463,light,dark
55,25.24690246902469,light,dark
55,25.51990519905199,light,dark
55,21.92341923419234,light,dark
55,30.79210792107921,light,dark
55,20.500555005550055,light,dark
55,33.116531165311656,light,dark
55,16.89951899518995,light,dark
55,29.540845408454086,light,dark
55,31.371263712637127,light,dark
55,29.486244862448626,light,dark
55,42.21272212722127,light,dark
55,24.188691886918868,light,dark
55,23.75448754487545,light,dark
